episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2358;9;0,056423;35245,282053;1,000000;35245,282053;1;5793,587304;1,000000;-5793,587304;0;0,064381;0;0,000000;0,000000;0,000000;0;30,241270;0;0,000000;0;35245,282053;1;35245,282053;1;35245,282053;1;0,000000;0;0,000000;0;;-1,000000;0,935619;1,000000;5793,587304;-29451,694749;-0,098172;-1,000000;5793,587304;0,019312;1,000000
2358;10;0,056423;29705,743774;1,000000;29705,743774;1;0,000000;1,000000;0,000000;0;0,064381;0;1487,912832;0,000000;0,000000;0;34,632347;0;0,000000;0;29705,743774;1;29705,743774;1;31193,656606;1;0,000000;0;-1487,912832;0;;1,000000;-1,000000;1,000000;-1487,912832;-31193,656606;-0,103979;-1,000000;-1487,912832;-0,004960;0,000000
2358;11;0,056423;33885,220583;1,000000;33885,220583;1;0,000000;2,000000;0,000000;0;0,064381;0;0,000000;0,000000;0,000000;0;23,904710;0;0,000000;0;33885,220583;1;33885,220583;1;28036,694140;1;0,000000;0;5848,526442;1;;-1,000000;-1,000000;1,000000;5848,526442;-28036,694140;-0,093456;-1,000000;5848,526442;0,019495;1,000000
2358;12;0,056423;29070,339724;1,000000;29070,339724;1;0,000000;1,000000;0,000000;0;0,064381;0;2345,855017;0,000000;0,000000;0;27,207832;0;0,000000;0;29070,339724;1;29070,339724;1;31416,194741;1;0,000000;0;-2345,855017;0;;1,000000;-1,000000;1,000000;-2345,855017;-31416,194741;-0,104721;-1,000000;-2345,855017;-0,007820;0,000000
2358;13;0,056423;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,065407;0;0,000000;0,000000;0,000000;0;23,507340;0;0,000000;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;-1,000000;0,934593;1,000000;24621,041141;-33626,539997;-0,112088;-1,000000;24621,041141;0,082070;1,000000
2358;14;0,056423;60561,283192;1,000000;60561,283192;1;30698,951981;1,000000;-30698,951981;0;0,066686;0;0,000000;0,000000;0,000000;0;18,490688;0;0,000000;0;60561,283192;1;60561,283192;1;60561,283192;1;0,000000;0;0,000000;0;;-1,000000;0,933314;1,000000;30698,951981;-29862,331211;-0,099541;-1,000000;30698,951981;0,102330;1,000000
2358;15;0,056423;47153,517415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;72971,189798;0,000000;0,000000;0;44,583576;0;53572,465863;0;0,000000;0;0,000000;0;72971,189798;1;0,000000;0;-72971,189798;0;;1,000000;-1,000000;1,000000;-19398,723935;-19398,723935;-0,064662;-1,000000;-72971,189798;-0,243237;-1,000000
2358;16;0,056423;34193,066626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;78185,900506;0,000000;0,000000;0;58,793892;0;45524,329100;0;0,000000;0;0,000000;0;78185,900506;1;0,000000;0;-78185,900506;0;;1,000000;-1,000000;1,000000;-32661,571406;-32661,571406;-0,108872;-1,000000;-78185,900506;-0,260620;-1,000000
2358;17;0,056423;27072,348107;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;74089,876777;0,000000;0,000000;0;52,898820;0;42709,787956;0;0,000000;0;0,000000;0;74089,876777;1;0,000000;0;-74089,876777;0;;1,000000;-1,000000;1,000000;-31380,088821;-31380,088821;-0,104600;-1,000000;-74089,876777;-0,246966;-1,000000
2358;18;0,056423;25572,220874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;72864,201456;0,000000;0,000000;0;61,537908;0;50327,335640;0;0,000000;0;0,000000;0;72864,201456;1;0,000000;0;-72864,201456;0;;1,000000;-1,000000;1,000000;-22536,865816;-22536,865816;-0,075123;-1,000000;-72864,201456;-0,242881;-1,000000
2358;19;0,056423;24014,098095;1,000000;24014,098095;1;0,000000;1,000000;0,000000;0;0,066686;0;24707,413811;0,000000;0,000000;0;42,945624;0;25298,823302;0;24014,098095;1;24014,098095;1;48721,511906;1;0,000000;0;-24707,413811;0;;1,000000;-1,000000;1,000000;591,409491;-23422,688604;-0,078076;-1,000000;-24707,413811;-0,082358;-1,000000
2358;20;0,056423;24162,405681;1,000000;24162,405681;1;0,000000;1,000000;0,000000;0;0,066686;0;31890,080485;0,000000;0,000000;0;36,446553;0;30434,188135;0;24162,405681;1;24162,405681;1;56052,486166;1;0,000000;0;-31890,080485;0;;1,000000;-1,000000;1,000000;-1455,892350;-25618,298031;-0,085394;-1,000000;-31890,080485;-0,106300;-1,000000
2358;21;0,056423;16058,886854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;54518,543887;0,000000;0,000000;0;45,246390;0;51256,137991;0;0,000000;0;0,000000;0;54518,543887;1;0,000000;0;-54518,543887;0;;1,000000;-1,000000;1,000000;-3262,405895;-3262,405895;-0,010875;-1,000000;-54518,543887;-0,181728;-1,000000
2358;22;0,056423;32579,900878;1,000000;32579,900878;1;0,000000;1,000000;0,000000;0;0,066686;0;16765,984169;0,000000;0,000000;0;34,567427;0;32667,609326;0;32579,900878;1;32579,900878;1;49345,885047;1;0,000000;0;-16765,984169;0;;1,000000;-1,000000;1,000000;15901,625157;-16678,275721;-0,055594;-1,000000;-16765,984169;-0,055887;-1,000000
2358;23;0,056423;30252,772375;1,000000;30252,772375;1;0,000000;1,000000;0,000000;0;0,066686;0;13527,238665;1,000000;13527,238665;1;40,426594;0;37699,115827;0;30252,772375;1;43780,011040;1;43780,011040;1;13527,238665;1;0,000000;0;;1,000000;-1,000000;-1,000000;24171,877163;-6080,895213;-0,020270;-1,000000;-13527,238665;-0,045091;-1,000000
2358;24;0,056423;36255,662616;1,000000;36255,662616;1;0,000000;0,000000;0,000000;0;0,066686;0;0,000000;0,000000;0,000000;0;25,347665;0;34724,803866;0;36255,662616;1;36255,662616;1;35395,858345;1;0,000000;0;859,804272;1;;1,000000;1,000000;-0,250000;35584,608138;-671,054478;-0,002237;0,000000;859,804272;0,002866;0,000000
2358;25;0,056423;31275,474180;1,000000;31275,474180;1;0,000000;0,000000;0,000000;0;0,066686;0;4643,039506;0,000000;0,000000;0;22,687245;0;33018,463133;0;31275,474180;1;31275,474180;1;35918,513686;1;0,000000;0;-4643,039506;0;;1,000000;-1,000000;-1,000000;28375,423627;-2900,050552;-0,009667;0,000000;-4643,039506;-0,015477;-1,000000
2358;26;0,056423;29317,838631;1,000000;29317,838631;1;0,000000;1,000000;0,000000;0;0,066686;0;17561,782401;0,000000;0,000000;0;30,796025;0;27787,342104;0;29317,838631;1;29317,838631;1;46879,621032;1;0,000000;0;-17561,782401;0;;1,000000;-1,000000;1,000000;10225,559702;-19092,278929;-0,063641;-1,000000;-17561,782401;-0,058539;-1,000000
2358;27;0,056423;23904,814932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;88322,244001;0,000000;0,000000;0;66,562995;0;48131,399908;0;0,000000;0;0,000000;0;88322,244001;1;0,000000;0;-88322,244001;0;;1,000000;-1,000000;1,000000;-40190,844093;-40190,844093;-0,133969;-1,000000;-88322,244001;-0,294407;-1,000000
2358;28;0,056423;40001,400530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;92853,570071;0,000000;0,000000;0;68,334103;0;56584,584491;0;0,000000;0;0,000000;0;92853,570071;1;0,000000;0;-92853,570071;0;;1,000000;-1,000000;1,000000;-36268,985580;-36268,985580;-0,120897;-1,000000;-92853,570071;-0,309512;-1,000000
2358;29;0,056423;46544,448171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;91402,162091;0,000000;0,000000;0;68,967310;0;56647,685885;0;0,000000;0;0,000000;0;91402,162091;1;0,000000;0;-91402,162091;0;;1,000000;-1,000000;1,000000;-34754,476206;-34754,476206;-0,115848;-1,000000;-91402,162091;-0,304674;-1,000000
2358;30;0,056423;28061,429556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;90137,336686;0,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;0,000000;0;90137,336686;1;0,000000;0;-90137,336686;0;;1,000000;-1,000000;1,000000;-62075,907130;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
2358;31;0,056423;40151,896372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;52599,243329;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;0,000000;0;52599,243329;1;0,000000;0;-52599,243329;0;;1,000000;-1,000000;1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
2358;32;0,056423;41581,845456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066686;0;49138,616342;0,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;0,000000;0;49138,616342;1;0,000000;0;-49138,616342;0;;1,000000;-1,000000;1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
2358;33;0,056423;35430,467802;1,000000;35430,467802;1;5501,467402;1,000000;-5501,467402;0;0,066915;0;0,000000;0,000000;0,000000;0;32,455250;0;0,000000;0;35430,467802;1;35430,467802;1;35430,467802;1;0,000000;0;0,000000;0;;-1,000000;0,933085;1,000000;5501,467402;-29929,000400;-0,099763;-1,000000;5501,467402;0,018338;1,000000
2358;34;0,056423;36836,146771;1,000000;36836,146771;1;9466,367219;1,000000;-9466,367219;0;0,067310;0;0,000000;0,000000;0,000000;0;21,923609;0;0,000000;0;36836,146771;1;36836,146771;1;36836,146771;1;0,000000;0;0,000000;0;;-1,000000;0,932690;1,000000;9466,367219;-27369,779552;-0,091233;-1,000000;9466,367219;0,031555;1,000000
2358;35;0,056423;45671,992766;1,000000;45671,992766;1;17347,147106;1,000000;-17347,147106;0;0,068032;0;0,000000;0,000000;0,000000;0;26,346976;0;0,000000;0;45671,992766;1;45671,992766;1;45671,992766;1;0,000000;0;0,000000;0;;-1,000000;0,931968;1,000000;17347,147106;-28324,845659;-0,094416;-1,000000;17347,147106;0,057824;1,000000
2358;36;0,056423;30946,447025;1,000000;30946,447025;1;2402,867726;1,000000;-2402,867726;0;0,068132;0;0,000000;0,000000;0,000000;0;15,218337;0;0,000000;0;30946,447025;1;30946,447025;1;30946,447025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2402,867726;-28543,579299;-0,095145;-1,000000;2402,867726;0,008010;0,000000
2358;37;0,056423;46960,047037;1,000000;46960,047037;1;17980,166752;1,000000;-17980,166752;0;0,068882;0;0,000000;0,000000;0,000000;0;27,326607;0;0,000000;0;46960,047037;1;46960,047037;1;46960,047037;1;0,000000;0;0,000000;0;;-1,000000;0,931118;1,000000;17980,166752;-28979,880285;-0,096600;-1,000000;17980,166752;0,059934;1,000000
2358;38;0,056423;33516,519873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,068882;0;34149,780554;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;0,000000;0;34149,780554;1;0,000000;0;-34149,780554;0;;1,000000;-1,000000;-1,000000;-633,260682;-633,260682;-0,002111;0,000000;-34149,780554;-0,113833;-1,000000
2358;39;0,056423;54656,555639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;84969,075761;0,000000;0,000000;0;58,367159;0;60822,405695;0;0,000000;0;0,000000;0;84969,075761;1;0,000000;0;-84969,075761;0;;1,000000;-1,000000;1,000000;-24146,670066;-24146,670066;-0,080489;-1,000000;-84969,075761;-0,283230;-1,000000
2358;40;0,056423;41052,401171;1,000000;41052,401171;1;0,000000;1,000000;0,000000;0;0,068882;0;49107,393836;0,000000;0,000000;0;61,515864;0;10694,309936;0;41052,401171;1;41052,401171;1;90159,795007;1;0,000000;0;-49107,393836;0;;-1,000000;-1,000000;1,000000;-38413,083900;-79465,485071;-0,264885;-1,000000;-49107,393836;-0,163691;-1,000000
2358;41;0,056423;20334,012903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;92473,481773;0,000000;0,000000;0;63,605284;0;33723,767933;0;0,000000;0;0,000000;0;92473,481773;1;0,000000;0;-92473,481773;0;;1,000000;-1,000000;1,000000;-58749,713841;-58749,713841;-0,195832;-1,000000;-92473,481773;-0,308245;-1,000000
2358;42;0,056423;29369,703254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;89400,385422;0,000000;0,000000;0;55,068703;0;52830,746023;0;0,000000;0;0,000000;0;89400,385422;1;0,000000;0;-89400,385422;0;;1,000000;-1,000000;1,000000;-36569,639399;-36569,639399;-0,121899;-1,000000;-89400,385422;-0,298001;-1,000000
2358;43;0,056423;21202,075830;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;65632,459277;0,000000;0,000000;0;49,762563;0;49956,114730;0;0,000000;0;0,000000;0;65632,459277;1;0,000000;0;-65632,459277;0;;1,000000;-1,000000;1,000000;-15676,344547;-15676,344547;-0,052254;-1,000000;-65632,459277;-0,218775;-1,000000
2358;44;0,056423;32652,082281;1,000000;32652,082281;1;0,000000;1,000000;0,000000;0;0,068882;0;32046,013531;0,000000;0,000000;0;47,412807;0;30503,953810;0;32652,082281;1;32652,082281;1;64698,095812;1;0,000000;0;-32046,013531;0;;1,000000;-1,000000;1,000000;-1542,059721;-34194,142002;-0,113980;-1,000000;-32046,013531;-0,106820;-1,000000
2358;45;0,056423;17713,909781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;67121,465060;0,000000;0,000000;0;46,116291;0;48705,425801;0;0,000000;0;0,000000;0;67121,465060;1;0,000000;0;-67121,465060;0;;1,000000;-1,000000;1,000000;-18416,039260;-18416,039260;-0,061387;-1,000000;-67121,465060;-0,223738;-1,000000
2358;46;0,056423;33859,443313;1,000000;33859,443313;1;0,000000;1,000000;0,000000;0;0,068882;0;18607,139069;0,000000;0,000000;0;41,430550;0;42370,359259;0;33859,443313;1;33859,443313;1;52466,582381;1;0,000000;0;-18607,139069;0;;1,000000;-1,000000;1,000000;23763,220190;-10096,223123;-0,033654;-1,000000;-18607,139069;-0,062024;-1,000000
2358;47;0,056423;23630,577539;1,000000;23630,577539;1;0,000000;1,000000;0,000000;0;0,068882;0;32864,445826;0,000000;0,000000;0;40,045167;0;37879,401670;0;23630,577539;1;23630,577539;1;56495,023365;1;0,000000;0;-32864,445826;0;;1,000000;-1,000000;1,000000;5014,955844;-18615,621695;-0,062052;-1,000000;-32864,445826;-0,109548;-1,000000
2358;48;0,056423;28663,520475;1,000000;28663,520475;1;0,000000;1,000000;0,000000;0;0,068882;0;26164,414707;0,000000;0,000000;0;42,423737;0;39469,830735;0;28663,520475;1;28663,520475;1;54827,935182;1;0,000000;0;-26164,414707;0;;1,000000;-1,000000;1,000000;13305,416029;-15358,104446;-0,051194;-1,000000;-26164,414707;-0,087215;-1,000000
2358;49;0,056423;22436,309531;1,000000;22436,309531;1;0,000000;1,000000;0,000000;0;0,068882;0;28008,867453;0,000000;0,000000;0;37,264009;0;27650,896177;0;22436,309531;1;22436,309531;1;50445,176984;1;0,000000;0;-28008,867453;0;;1,000000;-1,000000;1,000000;-357,971277;-22794,280808;-0,075981;-1,000000;-28008,867453;-0,093363;-1,000000
2358;50;0,056423;36442,124929;1,000000;36442,124929;1;0,000000;1,000000;0,000000;0;0,068882;0;19653,663090;0,000000;0,000000;0;41,700731;0;25014,988223;0;36442,124929;1;36442,124929;1;56095,788018;1;0,000000;0;-19653,663090;0;;1,000000;-1,000000;1,000000;5361,325133;-31080,799795;-0,103603;-1,000000;-19653,663090;-0,065512;-1,000000
2358;51;0,056423;23902,691804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;108290,578143;0,000000;0,000000;0;88,092123;0;44374,163833;0;0,000000;0;0,000000;0;108290,578143;1;0,000000;0;-108290,578143;0;;1,000000;-1,000000;1,000000;-63916,414309;-63916,414309;-0,213055;-1,000000;-108290,578143;-0,360969;-1,000000
2358;52;0,056423;44227,076784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;107401,324081;0,000000;0,000000;0;80,473062;0;59254,313007;0;0,000000;0;0,000000;0;107401,324081;1;0,000000;0;-107401,324081;0;;1,000000;-1,000000;1,000000;-48147,011075;-48147,011075;-0,160490;-1,000000;-107401,324081;-0,358004;-1,000000
2358;53;0,056423;35520,897794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;105736,021894;0,000000;0,000000;0;75,452477;0;45439,812225;0;0,000000;0;0,000000;0;105736,021894;1;0,000000;0;-105736,021894;0;;1,000000;-1,000000;1,000000;-60296,209669;-60296,209669;-0,200987;-1,000000;-105736,021894;-0,352453;-1,000000
2358;54;0,056423;37751,950360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;108626,002931;0,000000;0,000000;0;87,053653;0;37751,950360;0;0,000000;0;0,000000;0;108626,002931;1;0,000000;0;-108626,002931;0;;1,000000;-1,000000;1,000000;-70874,052571;-70874,052571;-0,236247;-1,000000;-108626,002931;-0,362087;-1,000000
2358;55;0,056423;40299,771383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;67711,432639;0,000000;0,000000;0;65,053322;0;40299,771383;0;0,000000;0;0,000000;0;67711,432639;1;0,000000;0;-67711,432639;0;;1,000000;-1,000000;1,000000;-27411,661255;-27411,661255;-0,091372;-1,000000;-67711,432639;-0,225705;-1,000000
2358;56;0,056423;31462,248103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068882;0;67227,580894;0,000000;0,000000;0;50,379412;0;31462,248103;0;0,000000;0;0,000000;0;67227,580894;1;0,000000;0;-67227,580894;0;;1,000000;-1,000000;1,000000;-35765,332791;-35765,332791;-0,119218;-1,000000;-67227,580894;-0,224092;-1,000000
2358;57;0,056423;44957,124163;1,000000;44957,124163;1;13366,852075;1,000000;-13366,852075;0;0,069439;0;0,000000;0,000000;0,000000;0;27,006562;0;0,000000;0;44957,124163;1;44957,124163;1;44957,124163;1;0,000000;0;0,000000;0;;-1,000000;0,930561;1,000000;13366,852075;-31590,272089;-0,105301;-1,000000;13366,852075;0,044556;1,000000
2358;58;0,056423;59051,367961;1,000000;59051,367961;1;26352,971578;1,000000;-26352,971578;0;0,070537;0;0,000000;0,000000;0,000000;0;24,553059;0;0,000000;0;59051,367961;1;59051,367961;1;59051,367961;1;0,000000;0;0,000000;0;;-1,000000;0,929463;1,000000;26352,971578;-32698,396383;-0,108995;-1,000000;26352,971578;0,087843;1,000000
2358;59;0,056423;34402,604060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,070537;0;35722,635562;0,000000;0,000000;0;32,231873;0;34402,604060;0;0,000000;0;0,000000;0;35722,635562;1;0,000000;0;-35722,635562;0;;1,000000;-1,000000;-1,000000;-1320,031502;-1320,031502;-0,004400;0,000000;-35722,635562;-0,119075;-1,000000
2358;60;0,056423;55223,144322;1,000000;55223,144322;1;25897,992633;1,000000;-25897,992633;0;0,071616;0;0,000000;0,000000;0,000000;0;22,570999;0;0,000000;0;55223,144322;1;55223,144322;1;55223,144322;1;0,000000;0;0,000000;0;;-1,000000;0,928384;1,000000;25897,992633;-29325,151690;-0,097751;-1,000000;25897,992633;0,086327;1,000000
2358;61;0,056423;58707,151017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;24980,609984;0,000000;0,000000;0;20,754178;0;58707,151017;0;0,000000;0;0,000000;0;24980,609984;1;0,000000;0;-24980,609984;0;;-1,000000;-1,000000;1,000000;33726,541033;33726,541033;0,112422;1,000000;-24980,609984;-0,083269;-1,000000
2358;62;0,056423;33996,207840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,071616;0;35855,084335;0,000000;0,000000;0;34,519559;0;33996,207840;0;0,000000;0;0,000000;0;35855,084335;1;0,000000;0;-35855,084335;0;;1,000000;-1,000000;-1,000000;-1858,876495;-1858,876495;-0,006196;0,000000;-35855,084335;-0,119517;-1,000000
2358;63;0,056423;27174,216172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;83401,306109;0,000000;0,000000;0;54,221139;0;33945,346626;0;0,000000;0;0,000000;0;83401,306109;1;0,000000;0;-83401,306109;0;;1,000000;-1,000000;1,000000;-49455,959483;-49455,959483;-0,164853;-1,000000;-83401,306109;-0,278004;-1,000000
2358;64;0,056423;27561,082222;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;82678,786688;0,000000;0,000000;0;62,156322;0;36697,448237;0;0,000000;0;0,000000;0;82678,786688;1;0,000000;0;-82678,786688;0;;1,000000;-1,000000;1,000000;-45981,338451;-45981,338451;-0,153271;-1,000000;-82678,786688;-0,275596;-1,000000
2358;65;0,056423;22119,490937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;77702,418344;0,000000;0,000000;0;60,704378;0;36488,676051;0;0,000000;0;0,000000;0;77702,418344;1;0,000000;0;-77702,418344;0;;1,000000;-1,000000;1,000000;-41213,742293;-41213,742293;-0,137379;-1,000000;-77702,418344;-0,259008;-1,000000
2358;66;0,056423;37597,983711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;88356,081982;0,000000;0,000000;0;61,977227;0;57655,808772;0;0,000000;0;0,000000;0;88356,081982;1;0,000000;0;-88356,081982;0;;1,000000;-1,000000;1,000000;-30700,273210;-30700,273210;-0,102334;-1,000000;-88356,081982;-0,294520;-1,000000
2358;67;0,056423;25849,528844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;56104,944372;0,000000;0,000000;0;33,513425;0;52408,630294;0;0,000000;0;0,000000;0;56104,944372;1;0,000000;0;-56104,944372;0;;1,000000;-1,000000;1,000000;-3696,314077;-3696,314077;-0,012321;-1,000000;-56104,944372;-0,187016;-1,000000
2358;68;0,056423;20487,132982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;60025,316548;0,000000;0,000000;0;43,309735;0;53008,893841;0;0,000000;0;0,000000;0;60025,316548;1;0,000000;0;-60025,316548;0;;1,000000;-1,000000;1,000000;-7016,422707;-7016,422707;-0,023388;-1,000000;-60025,316548;-0,200084;-1,000000
2358;69;0,056423;18277,100399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071616;0;66048,546758;0,000000;0,000000;0;45,481164;0;50007,097088;0;0,000000;0;0,000000;0;66048,546758;1;0,000000;0;-66048,546758;0;;1,000000;-1,000000;1,000000;-16041,449670;-16041,449670;-0,053471;-1,000000;-66048,546758;-0,220162;-1,000000
2358;70;0,056423;38044,008548;1,000000;38044,008548;1;0,000000;1,000000;0,000000;0;0,071616;0;17414,204740;0,000000;0,000000;0;36,460484;0;32560,576217;0;38044,008548;1;38044,008548;1;55458,213288;1;0,000000;0;-17414,204740;0;;1,000000;-1,000000;1,000000;15146,371477;-22897,637071;-0,076325;-1,000000;-17414,204740;-0,058047;-1,000000
