episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
857;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481440;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
857;0;0,456871;66439,612045;0,000000;0,000000;1;119258,302787;2,000000;119258,302787;0;0,476471;0;0,000000;0,000000;0,000000;0;64,574777;0;66439,612045;0;0,000000;0;119258,302787;1;119258,302787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52818,690742;-0,176062;-1,000000;-119258,302787;-0,397528;-1,000000
857;1;0,456871;18976,785294;0,000000;0,000000;1;108909,622424;2,000000;108909,622424;0;0,471933;0;0,000000;0,000000;0,000000;0;68,125193;0;18976,785294;0;0,000000;0;108909,622424;1;108909,622424;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89932,837129;-0,299776;-1,000000;-108909,622424;-0,363032;-1,000000
857;2;0,456871;61884,241072;0,000000;0,000000;1;113944,819806;2,000000;113944,819806;0;0,467185;0;0,000000;1,000000;0,000000;0;76,010828;0;61884,241072;0;0,000000;0;113944,819806;1;113944,819806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
857;3;0,456871;42338,006149;1,000000;42338,006149;1;35855,857170;2,000000;35855,857170;0;0,465691;0;0,000000;1,000000;0,000000;0;48,774600;0;42338,006149;0;42338,006149;1;78193,863319;1;78193,863319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
857;4;0,456871;64234,234349;0,000000;0,000000;1;67402,615846;2,000000;67402,615846;0;0,462883;0;0,000000;0,000000;0,000000;0;36,254963;0;64234,234349;0;0,000000;0;67402,615846;1;67402,615846;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3168,381497;-0,010561;-1,000000;-25064,609697;-0,083549;-1,000000
857;5;0,456871;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;0;0,463560;0;0,000000;0,000000;0,000000;0;5,727836;0;49303,352450;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;1,000000;0,536440;0,200000;16259,854348;0,054200;1,000000;-33043,498101;-0,110145;-1,000000
857;6;0,456871;52311,898056;1,000000;52311,898056;1;25066,969491;1,000000;-25066,969491;0;0,464604;0;0,000000;0,000000;0,000000;0;4,731984;0;52311,898056;0;52311,898056;1;52311,898056;1;52311,898056;1;0,000000;0;0,000000;0;;1,000000;0,535396;0,200000;25066,969491;0,083557;1,000000;22058,423884;0,073528;1,000000
857;7;0,456871;61991,585263;1,000000;61991,585263;1;0,000000;2,000000;0,000000;0;0,464604;0;0,000000;0,000000;0,000000;0;9,623060;0;61991,585263;0;61991,585263;1;61991,585263;1;41237,745489;1;0,000000;0;20753,839773;1;;1,000000;-1,000000;0,200000;20753,839773;0,069179;1,000000;11074,152567;0,036914;1,000000
857;8;0,456871;49037,173397;1,000000;49037,173397;1;0,000000;2,000000;0,000000;0;0,464604;0;0,000000;0,000000;0,000000;0;9,017093;0;49037,173397;0;49037,173397;1;49037,173397;1;29066,283446;1;0,000000;0;19970,889951;1;;1,000000;-1,000000;0,200000;19970,889951;0,066570;1,000000;32925,301816;0,109751;1,000000
