episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2773;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480999;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2773;0;0,021640;39922,096034;1,000000;39922,096034;1;9583,251138;1,000000;-9583,251138;0;0,481398;0;0,000000;0,000000;0,000000;0;28,832665;0;39922,096034;0;39922,096034;1;39922,096034;1;39922,096034;1;0,000000;0;0,000000;0;;1,000000;0,518602;0,200000;9583,251138;0,031944;1,000000;-30338,844896;-0,101129;-1,000000
2773;1;0,021640;48253,605001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;85980,661871;1,000000;85980,661871;1;63,043616;0;48253,605001;0;0,000000;0;85980,661871;1;85980,661871;1;85980,661871;1;0,000000;0;;1,000000;-1,000000;1,000000;-37727,056870;-0,125757;-1,000000;-46058,565837;-0,153529;-1,000000
2773;2;0,021640;22352,187287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;90854,556262;1,000000;90854,556262;1;60,432322;0;22352,187287;0;0,000000;0;90854,556262;1;90854,556262;1;90854,556262;1;0,000000;0;;1,000000;-1,000000;1,000000;-68502,368975;-0,228341;-1,000000;-90854,556262;-0,302849;-1,000000
2773;3;0,021640;16831,288556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;90749,508539;1,000000;90749,508539;1;64,042702;0;16831,288556;0;0,000000;0;90749,508539;1;90749,508539;1;90749,508539;1;0,000000;0;;1,000000;-1,000000;1,000000;-73918,219983;-0,246394;-1,000000;-90749,508539;-0,302498;-1,000000
2773;4;0,021640;26977,027313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;91411,096934;1,000000;91411,096934;1;63,076843;0;26977,027313;0;0,000000;0;91411,096934;1;91411,096934;1;91411,096934;1;0,000000;0;;1,000000;-1,000000;1,000000;-64434,069620;-0,214780;-1,000000;-91411,096934;-0,304704;-1,000000
2773;5;0,021640;25374,899408;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;67289,789896;1,000000;67289,789896;1;42,951350;0;25374,899408;0;0,000000;0;67289,789896;1;67289,789896;1;67289,789896;1;0,000000;0;;1,000000;-1,000000;1,000000;-41914,890489;-0,139716;-1,000000;-67289,789896;-0,224299;-1,000000
2773;6;0,021640;16181,443391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;63266,241281;0,000000;0,000000;0;48,242436;0;16181,443391;0;0,000000;0;0,000000;0;63266,241281;1;0,000000;0;-63266,241281;0;;1,000000;-1,000000;-0,500000;-47084,797891;-0,156949;-1,000000;-63266,241281;-0,210887;-1,000000
2773;7;0,021640;23839,851350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;64822,439617;1,000000;64822,439617;1;53,720249;0;23839,851350;0;0,000000;0;64822,439617;1;64822,439617;1;64822,439617;1;0,000000;0;;1,000000;-1,000000;1,000000;-40982,588268;-0,136609;-1,000000;-64822,439617;-0,216075;-1,000000
2773;8;0,021640;31722,493651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;58514,245492;1,000000;58514,245492;1;40,252422;0;31722,493651;0;0,000000;0;58514,245492;1;58514,245492;1;58514,245492;1;0,000000;0;;1,000000;-1,000000;1,000000;-26791,751841;-0,089306;-1,000000;-58514,245492;-0,195047;-1,000000
2773;9;0,021640;32894,484343;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;59177,817814;1,000000;59177,817814;1;43,622455;0;32894,484343;0;0,000000;0;59177,817814;1;59177,817814;1;59177,817814;1;0,000000;0;;1,000000;-1,000000;1,000000;-26283,333470;-0,087611;-1,000000;-59177,817814;-0,197259;-1,000000
2773;10;0,021640;24970,065272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481398;0;49211,938822;1,000000;49211,938822;1;39,018912;0;24970,065272;0;0,000000;0;49211,938822;1;49211,938822;1;49211,938822;1;0,000000;0;;1,000000;-1,000000;1,000000;-24241,873550;-0,080806;-1,000000;-49211,938822;-0,164040;-1,000000
2773;11;0,021640;23118,803690;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481398;0;47483,288420;1,000000;47483,288420;1;35,285324;0;23118,803690;0;0,000000;0;47483,288420;1;47483,288420;1;47483,288420;1;0,000000;0;;1,000000;-1,000000;1,000000;-24364,484730;-0,081215;-1,000000;-47483,288420;-0,158278;-1,000000
2773;12;0,021640;33182,579230;0,000000;0,000000;1;51101,460542;2,000000;51101,460542;0;0,479269;0;0,000000;1,000000;0,000000;0;42,434358;0;33182,579230;0;0,000000;0;51101,460542;1;51101,460542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17918,881311;-0,059730;-1,000000;-51101,460542;-0,170338;-1,000000
2773;13;0,021640;17709,818406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479269;0;117198,359651;1,000000;117198,359651;1;87,716364;0;17709,818406;0;0,000000;0;117198,359651;1;117198,359651;1;117198,359651;1;0,000000;0;;1,000000;-1,000000;1,000000;-99488,541245;-0,331628;-1,000000;-117198,359651;-0,390661;-1,000000
2773;14;0,021640;36226,246798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479269;0;117961,903668;1,000000;117961,903668;1;99,135194;0;36226,246798;0;0,000000;0;117961,903668;1;117961,903668;1;117961,903668;1;0,000000;0;;1,000000;-1,000000;1,000000;-81735,656870;-0,272452;-1,000000;-117961,903668;-0,393206;-1,000000
2773;15;0,021640;21464,990986;0,000000;0,000000;1;108333,722070;2,000000;108333,722070;0;0,474755;0;0,000000;1,000000;0,000000;0;89,800043;0;21464,990986;0;0,000000;0;108333,722070;1;108333,722070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86868,731084;-0,289562;-1,000000;-108333,722070;-0,361112;-1,000000
2773;16;0,021640;41341,960780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474755;0;113877,817624;1,000000;113877,817624;1;82,990577;0;41341,960780;0;0,000000;0;113877,817624;1;113877,817624;1;113877,817624;1;0,000000;0;;1,000000;-1,000000;1,000000;-72535,856844;-0,241786;-1,000000;-113877,817624;-0,379593;-1,000000
