episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
572;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463614;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
572;0;0,637492;29990,081102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463614;0;85910,147725;1,000000;85910,147725;1;59,623653;0;29990,081102;0;0,000000;0;85910,147725;1;85910,147725;1;85910,147725;1;0,000000;0;;1,000000;-1,000000;1,000000;-55920,066623;-0,186400;-1,000000;-85910,147725;-0,286367;-1,000000
572;1;0,637492;39001,915301;1,000000;39001,915301;1;0,000000;0,000000;0,000000;0;0,463614;0;48773,170689;1,000000;48773,170689;1;61,271746;0;39001,915301;0;39001,915301;1;87775,085989;1;87775,085989;1;48773,170689;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48773,170689;-0,162577;-1,000000;-87775,085989;-0,292584;-1,000000
572;2;0,637492;36370,865133;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463614;0;86311,764256;1,000000;86311,764256;1;58,434701;0;36370,865133;0;0,000000;0;86311,764256;1;86311,764256;1;86311,764256;1;0,000000;0;;1,000000;-1,000000;1,000000;-49940,899123;-0,166470;-1,000000;-47309,848956;-0,157699;-1,000000
572;3;0,637492;17591,613075;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463614;0;86925,747420;1,000000;86925,747420;1;67,166332;0;17591,613075;0;0,000000;0;86925,747420;1;86925,747420;1;86925,747420;1;0,000000;0;;1,000000;-1,000000;1,000000;-69334,134345;-0,231114;-1,000000;-86925,747420;-0,289752;-1,000000
572;4;0,637492;34602,084406;1,000000;34602,084406;1;0,000000;0,000000;0,000000;0;0,463614;0;28420,198403;1,000000;28420,198403;1;46,638552;0;34602,084406;0;34602,084406;1;63022,282809;1;63022,282809;1;28420,198403;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28420,198403;-0,094734;-1,000000;-63022,282809;-0,210074;-1,000000
572;5;0,637492;22318,773425;1,000000;22318,773425;1;0,000000;0,000000;0,000000;0;0,463614;0;41686,388413;1,000000;41686,388413;1;41,419559;0;22318,773425;0;22318,773425;1;64005,161838;1;64005,161838;1;41686,388413;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-41686,388413;-0,138955;-1,000000;-29403,077432;-0,098010;-1,000000
572;6;0,637492;25595,755131;0,000000;0,000000;1;76065,467287;2,000000;76065,467287;0;0,460445;0;0,000000;1,000000;0,000000;0;52,376568;0;25595,755131;0;0,000000;0;76065,467287;1;76065,467287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50469,712155;-0,168232;-1,000000;-53746,693861;-0,179156;-1,000000
572;7;0,637492;28469,859779;1,000000;28469,859779;1;0,000000;0,000000;0,000000;0;0,460445;0;25577,732258;0,000000;0,000000;0;37,179243;0;28469,859779;0;28469,859779;1;28469,859779;1;54047,592037;1;0,000000;0;-25577,732258;0;;-1,000000;-1,000000;-0,500000;-25577,732258;-0,085259;-1,000000;-54047,592037;-0,180159;-1,000000
572;8;0,637492;24156,237147;1,000000;24156,237147;1;0,000000;0,000000;0,000000;0;0,460445;0;31392,836858;1,000000;31392,836858;1;41,401738;0;24156,237147;0;24156,237147;1;55549,074006;1;55549,074006;1;31392,836858;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31392,836858;-0,104643;-1,000000;-27079,214227;-0,090264;-1,000000
