time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7003501750875438,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.4114799734172301,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.878801767311394,-0.9661664072886058,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.7003501750875438,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.4568379479502287,0.39441859877868685,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.859718476250229,5.859718476250229,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7003501750875438,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.2032047636657905,0.37911856569767444,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.402832918534209,-9.402832918534209,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.7003501750875438,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.2835776396202103,0.3632603876447563,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.67753995742021,5.67753995742021,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.7003501750875438,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.514115109646223,0.40155285368396615,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-5.514115109646223,5.514115109646223,-11.028230219292446,0,0,2,8.45,1.0,-16.0,-13.0,5.0,12.0
2019-11-05 04:00:00,0.7003501750875438,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.23580808638739637,0.40319040983943416,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.497137092987396,-9.497137092987396,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.7003501750875438,0.0,0,0.0,1,7.6648085257,3,0.0,0,5.548407536720109,0.36465980194554454,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-9.45159246327989,-9.45159246327989,0.0,1,0,0,19.99,11.568330960909803,-16.0,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.7003501750875438,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.642711711173295,0.4038452999398035,1,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-20.642711711173295,-9.357288288826705,-11.28542342234659,0,0,0,30.0,-16.0,-16.0,60.0,5.0,-15.0
2019-11-05 07:00:00,0.7003501750875438,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.64873288416677,0.44307261163540607,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.12206367186677,-9.12206367186677,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.7003501750875438,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.527389714711393,0.4953461513209019,1,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,6.121198232688607,6.121198232688607,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.7003501750875438,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.464174720428566,0.5888473646572113,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,6.445368832371432,6.445368832371432,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.7003501750875438,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.5797037481890115,0.5998175295751906,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.4783204191109887,6.637727915489012,-3.159407496378023,0,1,2,32.69,9.139129871469178,-8.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.7003501750875438,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.679413274477369,0.6948134550923946,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.64898011812263,6.64898011812263,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.7003501750875438,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-6.702562035425577,0.74135902478285,2,1,13.405124070851153,1,5,0,expensive,18.9332234579,5,0.0,0,-8.297437964574424,-8.297437964574424,0.0,1,0,0,30.01,-16.0,-16.0,60.0,-6.0,-30.0
2019-11-05 13:00:00,0.7003501750875438,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.61664139059367,0.7595301455508615,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,1.5255402674063303,6.75882304859367,-5.23328278118734,0,0,2,28.0,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.7003501750875438,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.175038519632924,0.8301901352705346,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.711670961367076,6.711670961367077,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
