episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1037;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467799;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1037;0;0,342795;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,468123;0;0,000000;0,000000;0,000000;0;30,452962;0;60764,111506;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,531877;0,200000;7786,066255;0,025954;1,000000;-52978,045251;-0,176593;-1,000000
1037;1;0,342795;40645,686249;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468123;0;48572,479396;0,000000;0,000000;0;26,995345;0;40645,686249;0;0,000000;0;0,000000;0;48572,479396;1;0,000000;0;-48572,479396;0;;1,000000;-1,000000;-0,500000;-7926,793147;-0,026423;-1,000000;12191,632111;0,040639;1,000000
1037;2;0,342795;82139,483017;1,000000;82139,483017;1;33194,296417;1,000000;-33194,296417;0;0,469506;0;0,000000;0,000000;0,000000;0;26,278848;0;82139,483017;0;82139,483017;1;82139,483017;1;82139,483017;1;0,000000;0;0,000000;0;;1,000000;0,530494;0,200000;33194,296417;0,110648;1,000000;-48945,186600;-0,163151;-1,000000
1037;3;0,342795;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,472074;0;0,000000;0,000000;0,000000;0;17,054681;0;107775,819343;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,527926;0,200000;61616,593607;0,205389;1,000000;35980,257282;0,119934;1,000000
1037;4;0,342795;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,473297;0;0,000000;0,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,526703;0,200000;29356,021974;0,097853;1,000000;56890,625625;0,189635;1,000000
1037;5;0,342795;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,474178;0;0,000000;0,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,525822;0,200000;21157,046630;0,070523;1,000000;36355,320978;0,121184;1,000000
1037;6;0,342795;46805,413163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474178;0;42871,346950;0,000000;0,000000;0;25,583246;0;46805,413163;0;0,000000;0;0,000000;0;42871,346950;1;0,000000;0;-42871,346950;0;;-1,000000;-1,000000;0,200000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
1037;7;0,342795;56268,655838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474178;0;99512,173375;0,000000;0,000000;0;74,901069;0;56268,655838;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;-0,500000;-43243,517537;-0,144145;-1,000000;-99512,173375;-0,331707;-1,000000
1037;8;0,342795;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474178;0;101869,300050;1,000000;101869,300050;1;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;101869,300050;1;0,000000;0;;1,000000;1,000000;-0,250000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
