time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12506253126563283,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7216104895580013,0.49451616891992994,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.566578664158001,-10.566578664158001,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.12506253126563283,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.8411579633638739,0.5003575436655123,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.438277435063874,-10.755961508336126,-1.6823159267277479,0,0,0,9.99,-10.39720770839918,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.12506253126563283,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6599171704882982,0.5049403017939033,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7340451473117016,4.053879488288298,-1.3198343409765965,0,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.12506253126563283,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7181291102971477,0.5099273095043001,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.675833207502852,4.1120914280971474,-1.4362582205942953,0,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.12506253126563283,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.7753508690141806,0.5222561349835652,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.9937271504858196,3.9937271504858196,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.12506253126563283,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.7530935144874196,0.5344303955008389,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.014422521087418,-11.014422521087418,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,10,-18
2019-11-05 05:00:00,0.12506253126563283,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.646244280895737,0.5091092546612851,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.311052806595736,4.018564244804263,7.292488561791473,1,4,1,19.99,-0.12381750999999999,32.9428317588,-48.0,24,48
2019-11-05 06:00:00,0.12506253126563283,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.89407766542002,0.5569847940044796,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.08686625417998,4.08686625417998,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.12506253126563283,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.269436014279454,0.5065025994608724,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,18.796105226579453,4.257233198020546,14.538872028558906,1,5,1,35.0,-21.3409552735,40.945763842199995,-64.0,24,60
2019-11-05 08:00:00,0.12506253126563283,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.483357666258001,0.6001370276987752,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.433421335841999,4.433421335841999,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.12506253126563283,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.241334059728974,0.705979625335782,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.668209493071025,4.668209493071026,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.12506253126563283,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.78423204228646,0.8086479034072158,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.80753006901354,4.80753006901354,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.12506253126563283,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.51271365201322,0.9163750815461965,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.815679740586779,4.815679740586779,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.12506253126563283,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.078735757440654,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.8544877004593445,4.854487700459345,-8.881784197001252e-16,0,1,1,30.01,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 13:00:00,0.12506253126563283,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.61812596617446,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-10.10476394167446,-10.10476394167446,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 14:00:00,0.12506253126563283,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.02562442736232,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,4.86108505363768,4.861085053637681,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.12506253126563283,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.493779840861045,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.860696974038955,4.860696974038955,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.12506253126563283,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.372943206309397,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.814515501790602,4.814515501790602,0.0,1,1,1,36.99,1.0,9.139129871469178,48.0,15,72
2019-11-05 17:00:00,0.12506253126563283,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,4.882429431567593,6.106131552232406,1,4,2,45.0,1.0,28.7587766082,-9.599999999999998,36,54
2019-11-05 18:00:00,0.12506253126563283,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.466712803011026,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.119546066388974,5.119546066388974,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.12506253126563283,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.877560854042353,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.220446762057647,5.220446762057647,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.12506253126563283,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.5873335817805119,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.171160653019488,5.171160653019488,0.0,1,2,2,43.3,1.0,17.535351045299997,-19.0,36,36
2019-11-05 21:00:00,0.12506253126563283,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.7771855353415384,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.067931479758461,5.067931479758461,0.0,1,2,2,41.21,1.0,14.6177093403,-19.0,36,36
2019-11-05 22:00:00,0.12506253126563283,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.007919253473964716,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.864650526626035,4.880489033573965,-0.01583850694792943,0,2,2,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.12506253126563283,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.6142094135270968,0.9957346568505062,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.348866009272903,-10.348866009272903,0.0,1,0,0,36.97,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 00:00:00,0.12506253126563283,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.782935405766995,0.9555753831993464,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.948484089266995,5.948484089266995,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.12506253126563283,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.288797613029047,0.9188476219977559,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.716412489229047,5.716412489229047,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.12506253126563283,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.493186188335559,0.8876449401343146,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.5926150972355595,5.5926150972355595,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.12506253126563283,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.0500473877350283,0.8664640554972657,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.501416391535028,5.501416391535028,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36,18
