episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4254;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467080;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4254;0;0,002796;43151,125529;0,000000;0,000000;1;74814,782781;2,000000;74814,782781;0;0,463963;0;0,000000;0,000000;0,000000;0;153,372252;1;43151,125529;0;0,000000;0;74814,782781;1;74814,782781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31663,657252;-0,105546;-1,000000;-74814,782781;-0,249383;-1,000000
4254;1;0,002796;37724,775591;0,000000;0,000000;1;61627,697944;2,000000;61627,697944;0;0,461395;0;0,000000;0,000000;0,000000;0;184,845827;1;37724,775591;0;0,000000;0;61627,697944;1;61627,697944;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23902,922353;-0,079676;-1,000000;-61627,697944;-0,205426;-1,000000
4254;2;0,002796;35844,086389;0,000000;0,000000;1;64882,794010;2,000000;64882,794010;0;0,458692;0;0,000000;0,000000;0,000000;0;165,150823;1;35844,086389;0;0,000000;0;64882,794010;1;64882,794010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29038,707621;-0,096796;-1,000000;-64882,794010;-0,216276;-1,000000
4254;3;0,002796;24502,471701;0,000000;0,000000;1;57801,589409;2,000000;57801,589409;0;0,456283;0;0,000000;0,000000;0,000000;0;161,066541;1;24502,471701;0;0,000000;0;57801,589409;1;57801,589409;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33299,117708;-0,110997;-1,000000;-57801,589409;-0,192672;-1,000000
4254;4;0,002796;38499,194114;0,000000;0,000000;1;64646,723482;2,000000;64646,723482;0;0,453590;0;0,000000;0,000000;0,000000;0;186,746871;1;38499,194114;0;0,000000;0;64646,723482;1;64646,723482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26147,529368;-0,087158;-1,000000;-64646,723482;-0,215489;-1,000000
4254;5;0,002796;32337,833506;0,000000;0,000000;1;58657,493554;2,000000;58657,493554;0;0,451146;0;0,000000;0,000000;0,000000;0;183,963066;1;32337,833506;0;0,000000;0;58657,493554;1;58657,493554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26319,660048;-0,087732;-1,000000;-58657,493554;-0,195525;-1,000000
4254;6;0,002796;35091,952432;0,000000;0,000000;1;113362,721941;2,000000;113362,721941;0;0,446422;0;0,000000;0,000000;0,000000;0;174,070634;1;35091,952432;0;0,000000;0;113362,721941;1;113362,721941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78270,769509;-0,260903;-1,000000;-113362,721941;-0,377876;-1,000000
4254;7;0,002796;32369,258426;0,000000;0,000000;1;115510,096744;2,000000;115510,096744;0;0,441609;0;0,000000;0,000000;0,000000;0;197,132797;1;32369,258426;0;0,000000;0;115510,096744;1;115510,096744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83140,838318;-0,277136;-1,000000;-115510,096744;-0,385034;-1,000000
4254;8;0,002796;44541,153224;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,436609;0;0,000000;0,000000;0,000000;0;183,981918;1;44541,153224;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75458,846776;-0,251529;-1,000000;-120000,000000;-0,400000;-1,000000
