episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
806;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484670;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
806;0;0,489193;22635,977776;1,000000;22635,977776;1;0,000000;0,000000;0,000000;0;0,484670;0;54820,473890;1,000000;54820,473890;1;72,170689;0;22635,977776;0;22635,977776;1;77456,451666;1;77456,451666;1;54820,473890;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54820,473890;-0,182735;-1,000000;-77456,451666;-0,258188;-1,000000
806;1;0,489193;14845,787911;0,000000;0,000000;1;72539,000725;2,000000;72539,000725;0;0,481648;0;0,000000;1,000000;0,000000;0;53,293089;0;14845,787911;0;0,000000;0;72539,000725;1;72539,000725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57693,212814;-0,192311;-1,000000;-49903,022949;-0,166343;-1,000000
806;2;0,489193;16400,056583;1,000000;16400,056583;1;0,000000;0,000000;0,000000;0;0,481648;0;60232,812350;0,000000;0,000000;0;50,692245;0;16400,056583;0;16400,056583;1;16400,056583;1;76632,868933;1;0,000000;0;-60232,812350;0;;-1,000000;-1,000000;-0,500000;-60232,812350;-0,200776;-1,000000;-76632,868933;-0,255443;-1,000000
806;3;0,489193;10855,555230;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481648;0;65922,119564;0,000000;0,000000;0;36,973928;0;10855,555230;0;0,000000;0;0,000000;0;65922,119564;1;0,000000;0;-65922,119564;0;;1,000000;-1,000000;-0,500000;-55066,564335;-0,183555;-1,000000;-49522,062981;-0,165074;-1,000000
806;4;0,489193;14599,577823;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481648;0;60459,697917;0,000000;0,000000;0;36,348873;0;14599,577823;0;0,000000;0;0,000000;0;60459,697917;1;0,000000;0;-60459,697917;0;;1,000000;-1,000000;-0,500000;-45860,120094;-0,152867;-1,000000;-60459,697917;-0,201532;-1,000000
806;5;0,489193;31684,382679;1,000000;31684,382679;1;0,000000;0,000000;0,000000;0;0,481648;0;26936,091654;1,000000;26936,091654;1;53,131419;0;31684,382679;0;31684,382679;1;58620,474333;1;58620,474333;1;26936,091654;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26936,091654;-0,089787;-1,000000;-58620,474333;-0,195402;-1,000000
806;6;0,489193;30777,642292;0,000000;0,000000;1;66973,536185;2,000000;66973,536185;0;0,478857;0;0,000000;1,000000;0,000000;0;57,016836;0;30777,642292;0;0,000000;0;66973,536185;1;66973,536185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36195,893893;-0,120653;-1,000000;-35289,153505;-0,117631;-1,000000
806;7;0,489193;22181,507012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478857;0;57986,166169;0,000000;0,000000;0;48,139463;0;22181,507012;0;0,000000;0;0,000000;0;57986,166169;1;0,000000;0;-57986,166169;0;;1,000000;-1,000000;-0,500000;-35804,659157;-0,119349;-1,000000;-57986,166169;-0,193287;-1,000000
806;8;0,489193;30894,954081;1,000000;30894,954081;1;0,000000;0,000000;0,000000;0;0,478857;0;89105,045919;1,000000;89105,045919;1;88,354853;0;30894,954081;0;30894,954081;1;120000,000000;1;120000,000000;1;89105,045919;1;0,000000;0;;-1,000000;-1,000000;1,000000;-89105,045919;-0,297017;-1,000000;-120000,000000;-0,400000;-1,000000
