episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
270;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458733;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
270;0;0,687650;55205,313922;1,000000;55205,313922;1;0,000000;0,000000;0,000000;0;0,458733;0;45895,956276;1,000000;45895,956276;1;80,132182;0;55205,313922;0;55205,313922;1;101101,270198;1;101101,270198;1;45895,956276;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45895,956276;-0,152987;-1,000000;-101101,270198;-0,337004;-1,000000
270;1;0,687650;35987,206452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458733;0;100863,274500;1,000000;100863,274500;1;74,071051;0;35987,206452;0;0,000000;0;100863,274500;1;100863,274500;1;100863,274500;1;0,000000;0;;1,000000;-1,000000;1,000000;-64876,068048;-0,216254;-1,000000;-45657,960578;-0,152193;-1,000000
270;2;0,687650;42211,038706;1,000000;42211,038706;1;0,000000;1,000000;0,000000;0;0,458733;0;60347,629942;1,000000;60347,629942;1;84,574823;0;42211,038706;0;42211,038706;1;102558,668649;1;102558,668649;1;60347,629942;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60347,629942;-0,201159;-1,000000;-102558,668649;-0,341862;-1,000000
270;3;0,687650;38180,477030;1,000000;38180,477030;1;0,000000;0,000000;0,000000;0;0,458733;0;23808,849271;1,000000;23808,849271;1;43,721655;0;38180,477030;0;38180,477030;1;61989,326300;1;61989,326300;1;23808,849271;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23808,849271;-0,079363;-1,000000;-19778,287594;-0,065928;-1,000000
270;4;0,687650;62922,784390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458733;0;61658,069122;0,000000;0,000000;0;35,604545;0;62922,784390;0;0,000000;0;0,000000;0;61658,069122;1;0,000000;0;-61658,069122;0;;1,000000;1,000000;-0,250000;1264,715268;0,004216;0,000000;-23477,592092;-0,078259;-1,000000
270;5;0,687650;32884,831674;0,000000;0,000000;1;28365,378680;2,000000;28365,378680;0;0,457551;0;0,000000;0,000000;0,000000;0;35,981257;0;32884,831674;0;0,000000;0;28365,378680;1;28365,378680;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4519,452994;0,015065;1,000000;-28365,378680;-0,094551;-1,000000
270;6;0,687650;52440,856980;1,000000;52440,856980;1;0,000000;2,000000;0,000000;0;0,457551;0;0,000000;0,000000;0,000000;0;18,222469;0;52440,856980;0;52440,856980;1;52440,856980;1;33812,000434;1;0,000000;0;18628,856546;1;;1,000000;-1,000000;0,200000;18628,856546;0,062096;1,000000;-33812,000434;-0,112707;-1,000000
270;7;0,687650;49598,571466;1,000000;49598,571466;1;20599,345146;1,000000;-20599,345146;0;0,458409;0;0,000000;1,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;49598,571466;1;0,000000;0;0,000000;0;;1,000000;0,541591;-1,000000;20599,345146;0,068664;1,000000;23441,630660;0,078139;1,000000
270;8;0,687650;61520,239924;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458409;0;27052,569801;1,000000;27052,569801;1;15,920289;0;61520,239924;0;0,000000;0;27052,569801;1;27052,569801;1;27052,569801;1;0,000000;0;;-1,000000;-1,000000;-1,000000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
270;9;0,687650;49656,163255;1,000000;49656,163255;1;0,000000;0,000000;0,000000;0;0,458409;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;23393,902581;1;0,000000;0;26262,260674;1;;1,000000;-1,000000;0,200000;26262,260674;0,087541;1,000000;-23393,902581;-0,077980;-1,000000
270;10;0,687650;28572,641084;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458409;0;34424,303165;1,000000;34424,303165;1;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;34424,303165;1;0,000000;0;;1,000000;-1,000000;1,000000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
270;11;0,687650;47781,197571;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458409;0;81041,097927;0,000000;0,000000;0;48,741633;0;47781,197571;0;0,000000;0;0,000000;0;81041,097927;1;0,000000;0;-81041,097927;0;;1,000000;-1,000000;-0,500000;-33259,900356;-0,110866;-1,000000;-81041,097927;-0,270137;-1,000000
270;12;0,687650;23154,696610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458409;0;81934,268198;1,000000;81934,268198;1;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;81934,268198;1;0,000000;0;;1,000000;-1,000000;1,000000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
270;13;0,687650;31197,651095;0,000000;0,000000;1;85691,455705;2,000000;85691,455705;0;0,454839;0;0,000000;0,000000;0,000000;0;55,564018;0;31197,651095;0;0,000000;0;85691,455705;1;85691,455705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
270;14;0,687650;41556,625442;1,000000;41556,625442;1;0,000000;0,000000;0,000000;0;0,454839;0;37280,389100;1,000000;37280,389100;1;49,939918;0;41556,625442;0;41556,625442;1;78837,014542;1;78837,014542;1;37280,389100;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37280,389100;-0,124268;-1,000000;-78837,014542;-0,262790;-1,000000
270;15;0,687650;17287,228181;1,000000;17287,228181;1;0,000000;0,000000;0,000000;0;0,454839;0;36329,482139;1,000000;36329,482139;1;36,343574;0;17287,228181;0;17287,228181;1;53616,710320;1;53616,710320;1;36329,482139;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36329,482139;-0,121098;-1,000000;-12060,084878;-0,040200;-1,000000
270;16;0,687650;24469,564460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454839;0;60115,520098;1,000000;60115,520098;1;53,256858;0;24469,564460;0;0,000000;0;60115,520098;1;60115,520098;1;60115,520098;1;0,000000;0;;1,000000;-1,000000;1,000000;-35645,955638;-0,118820;-1,000000;-42828,291917;-0,142761;-1,000000
270;17;0,687650;26362,491825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454839;0;61187,333923;0,000000;0,000000;0;34,338118;0;26362,491825;0;0,000000;0;0,000000;0;61187,333923;1;0,000000;0;-61187,333923;0;;1,000000;-1,000000;-0,500000;-34824,842097;-0,116083;-1,000000;-61187,333923;-0,203958;-1,000000
270;18;0,687650;32282,422952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454839;0;48026,768317;1,000000;48026,768317;1;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;48026,768317;1;0,000000;0;;1,000000;-1,000000;1,000000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
270;19;0,687650;42290,530781;1,000000;42290,530781;1;0,000000;1,000000;0,000000;0;0,454839;0;13550,877436;1,000000;13550,877436;1;40,023218;0;42290,530781;0;42290,530781;1;55841,408217;1;55841,408217;1;13550,877436;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
