time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.2746373186593296,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8870121830397597,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.030344522757746,4.902878935142253,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,36.0,90.0
2019-11-05 13:00:00,0.2746373186593296,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8870121830397597,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.148114622277257,4.365247402222744,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,36.0,90.0
2019-11-05 14:00:00,0.2746373186593296,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.8870121830397597,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,14.049412062679952,0.056925311620048547,1,5,5,28.05,-5.7849669935,40.0634304447,-8.0,36.0,90.0
2019-11-05 15:00:00,0.2746373186593296,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.6938136277845288,0.8821940328468116,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.048290442684529,14.048290442684529,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,36.0,90.0
2019-11-05 16:00:00,0.2746373186593296,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.727358955129084,0.8701984845473041,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.914817663229083,13.914817663229083,0.0,1,5,5,36.99,1.0,32.9656829514,-7.0,36.0,72.0
2019-11-05 17:00:00,0.2746373186593296,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.8701984845473041,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,14.111101162428268,-14.111101162428268,0,0,5,45.0,1.0,-40.0,-20.8,15.0,54.0
2019-11-05 18:00:00,0.2746373186593296,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.210152110232279,0.8340168726706909,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-0.20358902036772086,-0.20358902036772086,0.0,1,0,0,48.01,1.0,11.998910451151142,54.595042552737695,15.0,-27.0
2019-11-05 19:00:00,0.2746373186593296,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.990024562342496,0.7854750354322014,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,15.088032178442496,15.088032178442496,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.2746373186593296,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,8.18709220422366,0.728620228458426,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,14.94558643902366,14.94558643902366,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.2746373186593296,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,8.8021185051409,0.6674944055060587,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-0.3527644797591005,-0.3527644797591005,0.0,1,0,0,41.21,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 22:00:00,0.2746373186593296,0.0,0,0.0,0,4.8725697801,2,0.0,0,14.10549306245115,0.5695395925723701,2,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-0.8945069375488508,-0.8945069375488508,0.0,1,0,0,38.3,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-11-05 23:00:00,0.2746373186593296,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-9.405691067955615,0.6348568916553953,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-5.368766490755616,13.442615645155614,-18.81138213591123,0,0,5,36.97,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 00:00:00,0.2746373186593296,0.0,0,0.0,0,0.1655486835,0,0.0,0,17.19219128985776,0.5154666743647164,2,2,0.0,1,0,1,expensive,0.1655486835,0,0.0,0,17.19219128985776,17.19219128985776,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,-18.0,12.0
2019-02-05 01:00:00,0.2746373186593296,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,16.09384765639426,0.40370384341753396,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,16.52146253259426,16.52146253259426,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.2746373186593296,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,15.06423684515403,0.2990910875484088,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,1.1636657540540298,1.1636657540540298,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.2746373186593296,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-13.448716051329411,0.39248494901597414,1,1,26.897432102658822,1,5,1,expensive,2.4513690038,1,2.4513690038,1,15.900085055129411,15.900085055129411,0.0,1,5,5,48.77,1.0,10.2461972625,-32.5,-9.0,6.0
2019-02-05 04:00:00,0.2746373186593296,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,12.359064528141932,0.30665811201498855,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,15.774463615641931,15.774463615641933,-1.7763568394002505e-15,0,5,5,49.15,-26.876392038420825,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.2746373186593296,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,10.871136722332107,0.23116410699879333,1,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,0.8013824955321063,0.8013824955321063,0.0,1,0,0,59.46,-40.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.2746373186593296,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.23116410699879333,0,0,15.846247295349064,1,5,1,expensive,5.579449955099999,2,0.0,0,15.846247295349064,15.846247295349064,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.2746373186593296,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.23116410699879333,0,0,5.932656613491986,1,2,0,expensive,10.1726849008,4,10.1726849008,4,1.105341514291986,1.105341514291986,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.2746373186593296,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.23116410699879333,0,0,1.5735716282855563,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,4.761700248785559,1.614556992214446,3.1471432565711126,1,1,0,68.0,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.2746373186593296,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-17.002637510631118,0.3492379786003983,0,1,34.005275021262236,1,5,1,expensive,21.647562300700002,5,0.0,0,17.002637510631118,17.002637510631118,0.0,1,5,5,65.79,1.0,-61.690963459,-32.5,-9.0,30.0
2019-02-05 10:00:00,0.2746373186593296,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.3492379786003983,1,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,17.081150910310793,-4.742958218510793,0,5,5,62.85,1.0,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.2746373186593296,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.3492379786003983,1,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,16.7670973115921,-16.7670973115921,0,0,5,59.35,-40.0,-40.0,-8.0,5.0,30.0
2019-02-05 12:00:00,0.2746373186593296,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.3492379786003983,1,0,4.7064939481037165,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.860423509103715,16.44743561289628,9.412987896207433,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-9.0,30.0
2019-02-05 13:00:00,0.2746373186593296,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.3492379786003983,1,0,4.237011987463596,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.617500569063594,16.143476594136402,8.474023974927192,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-9.0,30.0
2019-02-05 14:00:00,0.2746373186593296,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.3492379786003983,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,15.711652895898194,2.514784543001806,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.2746373186593296,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.3492379786003983,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,15.351612877367115,-1.378890843767115,0,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,12.0,18.0
2019-02-05 16:00:00,0.2746373186593296,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.3492379786003983,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,15.203559037971159,-6.420563664471159,0,3,5,63.06,1.0,11.568330960909803,-26.400000000000002,5.0,12.0
2019-02-05 17:00:00,0.2746373186593296,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,8.115143704971695,0.29288281398253935,1,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,0.3504912573716954,0.3504912573716954,0.0,1,0,0,65.79,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-02-05 18:00:00,0.2746373186593296,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-11.02295118323789,0.369431086088358,1,1,22.04590236647578,1,5,0,expensive,4.8995662718,2,4.8995662718,2,0.9225174550378901,0.9225174550378892,8.881784197001252e-16,1,0,0,66.83,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 19:00:00,0.2746373186593296,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,14.696122145956162,0.2673746822969958,1,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,1.7513946316561615,1.7513946316561615,0.0,1,0,0,67.5,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 20:00:00,0.2746373186593296,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,16.006844706284294,0.1562160385033549,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,1.7199892717842928,1.7199892717842928,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.2746373186593296,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.1562160385033549,0,0,16.745786531679045,1,5,0,expensive,0.4099254082,0,0.0,0,1.7457865316790446,1.7457865316790446,0.0,1,0,0,63.75,1.0,-40.0,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.2746373186593296,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,16.147090217949707,0.04408346754537081,0,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,1.6549353120497052,1.6549353120497052,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.2746373186593296,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.04408346754537081,0,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,1.3902329931296613,-15.279853023729661,0,0,0,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.2746373186593296,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.04408346754537081,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,3.5572028242886624,-16.255943253888663,0,0,1,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2746373186593296,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.04408346754537081,0,0,16.28564488207469,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.0704197462746885,3.0704197462746876,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.2746373186593296,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.04408346754537081,0,0,16.21323565822247,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.9851766266224695,2.9851766266224686,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2746373186593296,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.04408346754537081,0,0,16.027928566432436,1,5,0,expensive,1.758721321,0,1.758721321,0,2.786649887432436,2.7866498874324357,4.440892098500626e-16,1,1,1,63.93,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2746373186593296,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-16.49060726972516,0.15860157358512886,0,1,32.98121453945032,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.8864740670251603,2.886474067025162,-1.7763568394002505e-15,0,1,1,62.0,1.0,11.991951596868805,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2746373186593296,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.15860157358512886,0,0,18.24090598557912,1,5,0,expensive,1.5395929595,0,0.0,0,3.2409059855791185,3.2409059855791185,0.0,1,1,1,60.84,1.0,-32.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.2746373186593296,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.15860157358512886,0,0,17.64714193255096,1,5,0,expensive,1.4585330695,0,1.4585330695,0,4.105675002050958,4.105675002050958,0.0,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2746373186593296,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.15860157358512886,0,0,20.60976741591443,1,5,0,expensive,1.6972364352,0,0.0,0,5.60976741591443,5.60976741591443,0.0,1,2,2,60.79,-24.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.2746373186593296,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.15860157358512886,0,0,19.62213565277981,1,5,0,expensive,3.1983787193,1,1.75594146,0,6.378077112779811,6.37807711277981,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.2746373186593296,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.15860157358512886,0,0,18.543536312024894,1,5,1,expensive,4.995638813199999,2,2.8480002407,1,21.391536552724894,21.391536552724894,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.2746373186593296,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.15860157358512886,0,0,18.768206301320994,1,5,0,expensive,7.5621353848,3,2.5997762315,1,6.367982532820994,6.367982532820996,-1.7763568394002505e-15,0,2,2,68.25,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.2746373186593296,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.15860157358512886,0,0,18.23500213234845,1,5,1,expensive,8.4950940118,3,3.1262506805,1,21.36125281284845,21.36125281284845,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.2746373186593296,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.15860157358512886,0,0,11.930183462074028,1,4,1,expensive,9.3267586912,3,9.3267586912,3,21.25694215327403,21.25694215327403,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.2746373186593296,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.15860157358512886,0,0,17.13200882041993,1,5,1,expensive,9.1747232356,3,3.9421092736,1,21.07411809401993,21.07411809401993,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.2746373186593296,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.15860157358512886,0,0,16.766893592817375,1,5,1,expensive,7.811059133500001,3,4.2343192015,1,21.001212794317375,21.001212794317375,0.0,1,5,5,59.4,-5.5213022965,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.2746373186593296,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.15860157358512886,0,0,17.04232292810311,1,5,0,expensive,4.9195829661,2,3.8153225068,1,5.857645434903111,5.857645434903112,-1.7763568394002505e-15,0,2,2,58.31,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.2746373186593296,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.15860157358512886,0,0,16.013843793951573,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.747726675351572,5.747726675351572,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.2746373186593296,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.15860157358512886,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,20.8991453747338,-20.8991453747338,0,0,5,69.0,1.0,1.0,-8.0,-55.544543546069704,-618.39
2019-01-05 18:00:00,0.2746373186593296,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.15860157358512886,0,0,21.57884709196069,1,5,1,expensive,0.0,0,0.0,0,21.57884709196069,21.57884709196069,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.2746373186593296,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.15860157358512886,0,0,17.39118540738006,1,5,0,expensive,4.4770396434,1,4.4770396434,1,6.868225050780061,6.868225050780062,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.2746373186593296,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.15860157358512886,0,0,17.51417763948545,1,5,0,expensive,4.1566422921,1,4.1566422921,1,6.6708199315854495,6.670819931585449,8.881784197001252e-16,1,2,2,65.38,-26.876392038420825,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.2746373186593296,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.15860157358512886,0,0,17.933601228575093,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.550806592075093,6.550806592075091,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.2746373186593296,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.15860157358512886,0,0,18.211400790693144,1,5,0,expensive,2.8447713834,1,2.8447713834,1,6.056172174093144,6.056172174093145,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.2746373186593296,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,18.0709483177018,0.03310887693442193,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,5.073633058101798,5.073633058101798,0.0,1,2,2,63.75,1.0,11.940657044240766,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.2746373186593296,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.03310887693442193,0,0,18.02045647818931,1,5,0,expensive,1.3454343628,0,1.3454343628,0,4.36589084098931,4.365890840989309,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.2746373186593296,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.03310887693442193,0,0,18.135725191083807,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.9015401628838076,3.9015401628838084,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2746373186593296,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.03310887693442193,0,0,18.281379079261068,1,5,0,expensive,0.4541613243,0,0.4541613243,0,3.7355404035610684,3.7355404035610675,8.881784197001252e-16,1,1,1,48.06,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.2746373186593296,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.03310887693442193,0,0,18.58187846418799,1,5,0,expensive,0.2877492919,0,0.0,0,3.581878464187991,3.581878464187991,0.0,1,1,1,48.37,1.0,-32.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2746373186593296,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.03310887693442193,0,0,18.613493149232937,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.766945763432937,3.766945763432936,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.2746373186593296,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.03310887693442193,0,0,19.04846962834181,1,5,0,expensive,0.0594486137,0,0.0594486137,0,4.107918242041809,4.1079182420418086,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.2746373186593296,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.03310887693442193,0,0,19.86013098826533,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.910998158765329,4.910998158765327,1.7763568394002505e-15,1,2,2,50.2,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.2746373186593296,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.03310887693442193,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,6.346671752907941,-21.312949099707943,0,0,2,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
