episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
255;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466592;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
255;0;0,838392;42361,282729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466592;0;76302,384930;1,000000;76302,384930;1;57,403912;0;42361,282729;0;0,000000;0;76302,384930;1;76302,384930;1;76302,384930;1;0,000000;0;;1,000000;-1,000000;1,000000;-33941,102201;-0,113137;-1,000000;-76302,384930;-0,254341;-1,000000
255;1;0,838392;25245,094831;1,000000;25245,094831;1;0,000000;1,000000;0,000000;0;0,466592;0;5773,954475;1,000000;5773,954475;1;10,788802;0;25245,094831;0;25245,094831;1;31019,049306;1;31019,049306;1;5773,954475;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5773,954475;-0,019247;-1,000000;-31019,049306;-0,103397;-1,000000
255;2;0,838392;23595,283191;1,000000;23595,283191;1;20087,465054;2,000000;20087,465054;0;0,465755;0;0,000000;1,000000;0,000000;0;32,424244;0;23595,283191;0;23595,283191;1;43682,748245;1;43682,748245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20087,465054;-0,066958;-1,000000;-18437,653414;-0,061459;-1,000000
255;3;0,838392;29962,571688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465755;0;31156,261324;0,000000;0,000000;0;29,567681;0;29962,571688;0;0,000000;0;0,000000;0;31156,261324;1;0,000000;0;-31156,261324;0;;1,000000;-1,000000;-0,250000;-1193,689636;-0,003979;0,000000;-7560,978133;-0,025203;-1,000000
255;4;0,838392;23667,325949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465755;0;30787,269430;0,000000;0,000000;0;31,000936;0;23667,325949;0;0,000000;0;0,000000;0;30787,269430;1;0,000000;0;-30787,269430;0;;1,000000;-1,000000;-0,500000;-7119,943480;-0,023733;-1,000000;-30787,269430;-0,102624;-1,000000
255;5;0,838392;30460,936172;1,000000;30460,936172;1;0,000000;0,000000;0,000000;0;0,465755;0;6770,599282;1,000000;6770,599282;1;23,992493;0;30460,936172;0;30460,936172;1;37231,535454;1;37231,535454;1;6770,599282;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
255;6;0,838392;18556,976270;0,000000;0,000000;1;35117,069235;2,000000;35117,069235;0;0,464292;0;0,000000;0,000000;0,000000;0;34,679659;0;18556,976270;0;0,000000;0;35117,069235;1;35117,069235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16560,092964;-0,055200;-1,000000;-4656,133063;-0,015520;-1,000000
255;7;0,838392;26044,548146;0,000000;0,000000;1;100408,892610;2,000000;100408,892610;0;0,460108;0;0,000000;1,000000;0,000000;0;64,154211;0;26044,548146;0;0,000000;0;100408,892610;1;100408,892610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74364,344465;-0,247881;-1,000000;-100408,892610;-0,334696;-1,000000
255;8;0,838392;21959,831899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460108;0;99960,968862;1,000000;99960,968862;1;66,391994;0;21959,831899;0;0,000000;0;99960,968862;1;99960,968862;1;99960,968862;1;0,000000;0;;1,000000;-1,000000;1,000000;-78001,136963;-0,260004;-1,000000;-99960,968862;-0,333203;-1,000000
