time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17608804402201106,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.9228428141362883,0.4415950839814161,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.077874639536288,8.077874639536288,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.17608804402201106,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.329930838819122,0.41152611982294995,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.732811367119122,7.732811367119122,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.17608804402201106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.99237158316254,0.38380131716209903,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.61366609903746,-7.61366609903746,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.17608804402201106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.098436113618636,0.3553399552619696,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.507601568581364,-7.507601568581364,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.17608804402201106,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.3553399552619696,1,0,7.276733886157907,1,2,1,expensive,5.7690780195,2,0.0,0,7.276733886157907,7.276733886157907,0.0,1,2,2,8.45,1.0,-28.693354967,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.17608804402201106,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5232138584940538,0.36591782927928945,1,1,3.0464277169881075,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-7.738115148105946,-7.738115148105946,0.0,1,0,0,13.62,1.0,11.940657044240766,-19.5,-3.0,-9.0
2019-11-05 05:00:00,0.17608804402201106,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3428204398808248,0.36353713178011704,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.007628965580825,7.321988085819175,0.6856408797616496,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.17608804402201106,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.4464371348876615,0.41524850077239245,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-7.4464371348876615,7.4464371348876615,-14.892874269775323,0,0,3,30.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.17608804402201106,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.7698165516108304,0.441427782380801,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.7568526606891695,7.7568526606891695,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.17608804402201106,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.838904362563712,0.5097535071208268,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.077874639536288,8.077874639536288,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
