time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.011005502751375684,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.152169972142923,0.28769377835407933,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.6927982024570767,-1.6927982024570767,0.0,1,0,0,14.0,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 01:00:00,0.011005502751375684,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.335876374529956,0.22286130353095462,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.261243097170045,-2.261243097170045,0.0,1,0,0,9.99,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.011005502751375684,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22286130353095462,0,0,8.77401999812554,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.8320176840744598,-2.8320176840744598,0.0,1,0,0,9.1,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.011005502751375684,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22286130353095462,0,0,8.948746912484035,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.6572907697159653,-2.6572907697159653,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.011005502751375684,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.22286130353095462,0,0,6.218353151588429,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.98743117108843,11.98743117108843,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.011005502751375684,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.22286130353095462,0,0,6.22429840967824,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.96296940307824,11.96296940307824,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.011005502751375684,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.22286130353095462,0,0,4.39717279551472,1,1,1,expensive,7.6648085257,3,7.6648085257,3,12.06198132121472,12.06198132121472,0.0,1,4,4,19.99,-8.0,9.139129871469178,-8.0,55.544543546069704,24.0
2019-11-05 06:00:00,0.011005502751375684,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2860503144620203,0.2317922084924964,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.69489360513798,12.26699423406202,-2.5721006289240407,0,3,5,30.0,-16.0,11.568330960909803,-25.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.011005502751375684,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2317922084924964,0,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.778361670084546,-1.2516924577845465,0,4,5,35.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.011005502751375684,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2317922084924964,0,0,4.609577204557077,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.526356206657077,13.307201797542923,9.219154409114154,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
