time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6838419209604802,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.0898299751940375,0.6111859307139317,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.244861800594038,12.244861800594038,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6838419209604802,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.318916447478745,0.5534156776064404,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.721796975778744,11.721796975778746,-1.7763568394002505e-15,0,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6838419209604802,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.802626124865032,0.49923077396154436,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.803411557334968,-3.803411557334968,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.6838419209604802,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.96340424724678,0.4439293555778862,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.35736656504678,11.35736656504678,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.6838419209604802,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.261373030037223,0.4073920428692943,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.030451049537223,11.030451049537223,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.6838419209604802,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.269271119003778,0.370799882320657,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.007942112403779,11.007942112403779,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.6838419209604802,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.370799882320657,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,11.099049715086771,-11.099049715086771,0,0,4,19.99,-32.0,-32.0,-8.0,5.0,24.0
2019-11-05 06:00:00,0.6838419209604802,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.306752125748023,0.36866965922518463,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.287696045348023,11.287696045348023,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.6838419209604802,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,1.1172054514480578,0.3609112880345731,1,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-1.0073490802519416,-3.2417599831480572,2.2344109028961157,1,0,0,35.0,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 08:00:00,0.6838419209604802,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,7.976670745894038,0.3055177411880867,1,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,12.244861800594038,12.244861800594038,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-7.0,-9.0,30.0
2019-11-05 09:00:00,0.6838419209604802,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.3055177411880867,1,0,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-15.0,-2.1066664391329066,-12.893333560867093,0,0,0,33.42,-40.0,-40.0,-8.0,5.0,-15.0
