time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.008004002001000488,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.660267626289267,0.79608591266095,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.815299451689267,8.815299451689267,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.008004002001000488,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.438735539537275,0.7374835825252745,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,8.438735539537275,8.438735539537275,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.008004002001000488,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.666666014863349,0.7050761796442789,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.060628332663349,8.060628332663349,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.008004002001000488,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.782413119008428,0.6718649774289427,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.176375436808428,8.176375436808428,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.008004002001000488,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.1719449722134323,0.656782026233016,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.9410229917134325,7.9410229917134325,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.008004002001000488,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.1861474037331208,0.6416004470404248,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.924818397133121,7.924818397133121,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.008004002001000488,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.32559989711533355,0.6393393366437905,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.990408422815333,7.990408422815333,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.008004002001000488,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.8547255612544404,0.6591638197080575,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.12621835834556,8.12621835834556,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.008004002001000488,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.0616976624898395,0.6804256090309035,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.46497154981016,8.46497154981016,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.008004002001000488,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.101479550410733,0.7436303281309781,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.815299451689267,8.815299451689267,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.008004002001000488,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.627397447725578,0.8174316992957391,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.282146105074421,9.282146105074421,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.008004002001000488,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.032594603638353,0.8871024951543388,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.559167507661646,9.559167507661646,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.008004002001000488,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.753021290358042,0.9617762541151585,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.575372102241957,9.575372102241957,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.008004002001000488,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.280686619561322,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.652536838338676,9.652536838338676,0.0,1,3,3,30.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 13:00:00,0.008004002001000488,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.779802213259769,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.733559811240232,9.733559811240232,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.008004002001000488,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.221054637524881,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.665654843475119,9.665654843475119,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.008004002001000488,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.689593618785848,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.664883196114152,9.664883196114152,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.008004002001000488,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.6144015479409433,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.573057160159056,9.573057160159056,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.008004002001000488,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.2804655354716825,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.708095448328317,9.708095448328317,0.0,1,3,3,45.0,1.0,9.139129871469178,-38.0,15.0,54.0
