episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2616,10,0.12770923641213738,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.19473202186692384,0,8949.236848161338,0,0.0,0,10791.8297001,1,-10791.8297001,0,29.9188725925,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,21583.6594002,9,-8949.236848161338,0,deficit,5.0,1.0,12.62,0.15,1
2616,11,0.12770923641213738,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.19473202186692384,0,374.87325480935215,0,0.0,0,7233.3702628,1,-7233.3702628,0,22.4951290745,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14466.7405256,6,-374.87325480935215,0,deficit,6.0,3.0,37.86,0.15,1
2616,12,0.12770923641213738,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.19473202186692384,0,1788.435659249999,1,1788.435659249999,0,8188.7050911,1,-8188.7050911,0,18.5168173025,15858.19318960927,6,14588.97452295,6,16377.4101822,7,16377.4101822,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2616,13,0.12770923641213738,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.19473202186692384,0,2004.3306940093535,1,2004.3306940093535,0,8048.098982400001,1,-8048.098982400001,0,14.0102696227,16099.450736929384,7,14091.867270790648,6,16096.197964800002,7,16096.197964800002,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2616,14,0.12770923641213738,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.19473202186692384,0,4505.818743561336,0,0.0,0,8570.1206478,1,-8570.1206478,0,20.7744279289,14914.589557847685,6,12634.422552038664,5,12634.422552038664,5,17140.2412956,7,-4505.818743561336,0,deficit,5.0,1.0,25.24,0.15,1
2616,15,0.12770923641213738,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.19473202186692384,0,5319.116979964525,0,0.0,0,9073.602013200001,1,-9073.602013200001,0,24.4345544675,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,18147.204026400002,8,-5319.116979964525,0,deficit,4.0,1.0,12.62,0.15,1
2616,16,0.12770923641213738,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.19473202186692384,0,9174.71260835813,0,0.0,0,9524.8978743,1,-9524.8978743,0,25.929392411,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,19049.7957486,8,-9174.71260835813,0,deficit,3.0,1.0,-0.0,0.15,1
2616,17,0.12770923641213738,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.19473202186692384,0,13401.039289472703,1,13401.039289472703,5,9901.260793700001,1,-9901.260793700001,0,28.7617631302,6401.482297927299,2,6401.482297927299,2,19802.521587400002,8,19802.521587400002,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2616,18,0.12770923641213738,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.19473202186692384,0,19368.28235342843,1,15000.0,6,10734.1424366,0,-10634.1424366,0,30.251929342,2000.0025197715697,0,2000.002519771568,0,17000.00251977157,7,21368.2848732,9,-4368.282353428429,0,deficit,1.0,-1.0,1.086,1.0,0
2616,19,0.12770923641213738,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.19473202186692384,0,23033.6335776,1,15000.0,6,11566.8167888,0,-11466.8167888,0,29.2513189424,1937.76296464566,0,0.0,0,15000.0,6,23033.6335776,9,-8033.633577600001,0,deficit,1.0,1.0,1.086,1.0,0
2616,20,0.12770923641213738,0.0,1,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.19473202186692384,0,21320.248352242554,0,0.0,0,11990.6134156,1,-11990.6134156,0,40.5754429274,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,23981.2268312,9,-21320.248352242554,0,deficit,-1.0,1.0,1.086,-1.5,0
2616,21,0.12770923641213738,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.19473202186692384,0,23158.7587692,0,0.0,0,11629.3793846,0,-11529.3793846,0,29.4256941575,2086.2304531997,0,0.0,0,0.0,0,23158.7587692,9,-23158.7587692,0,deficit,1.0,1.0,1.086,-1.5,0
2616,22,0.12770923641213738,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.19473202186692384,0,20732.3863274,1,15000.0,6,10416.1931637,0,-10316.1931637,0,27.2386682847,1492.255260363958,0,0.0,0,15000.0,6,20732.3863274,9,-5732.3863274,0,deficit,1.0,1.0,1.086,1.0,0
