episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1408;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472272;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1408;0;0,107672;78407,975732;1,000000;78407,975732;1;46953,364196;1,000000;-46953,364196;0;0,474229;0;0,000000;0,000000;0,000000;0;16,874310;0;78407,975732;0;78407,975732;1;78407,975732;1;78407,975732;1;0,000000;0;0,000000;0;;1,000000;0,525771;0,200000;46953,364196;0,156511;1,000000;-31454,611536;-0,104849;-1,000000
1408;1;0,107672;44685,282619;1,000000;44685,282619;1;6765,999234;1,000000;-6765,999234;0;0,474511;0;0,000000;0,000000;0,000000;0;26,617109;0;44685,282619;0;44685,282619;1;44685,282619;1;44685,282619;1;0,000000;0;0,000000;0;;1,000000;0,525489;0,200000;6765,999234;0,022553;1,000000;40488,692347;0,134962;1,000000
1408;2;0,107672;45429,481009;0,000000;0,000000;1;77226,759620;2,000000;77226,759620;0;0,471293;0;0,000000;0,000000;0,000000;0;60,120568;0;45429,481009;0;0,000000;0;77226,759620;1;77226,759620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31797,278610;-0,105991;-1,000000;-32541,477001;-0,108472;-1,000000
1408;3;0,107672;88230,321832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471293;0;83206,386458;0,000000;0,000000;0;58,373511;0;88230,321832;0;0,000000;0;0,000000;0;83206,386458;1;0,000000;0;-83206,386458;0;;-1,000000;0,528707;0,200000;5023,935374;0,016746;1,000000;-83206,386458;-0,277355;-1,000000
1408;4;0,107672;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,472949;0;0,000000;1,000000;0,000000;0;53,855669;0;113189,824420;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,527051;-1,000000;39752,449084;0,132508;1,000000;-73437,375337;-0,244791;-1,000000
1408;5;0,107672;73685,672619;0,000000;0,000000;1;80852,839628;2,000000;80852,839628;0;0,469580;0;0,000000;0,000000;0,000000;0;59,687601;0;73685,672619;0;0,000000;0;80852,839628;1;80852,839628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7167,167009;-0,023891;-1,000000;32336,984792;0,107790;1,000000
1408;6;0,107672;94970,020286;1,000000;94970,020286;1;52061,134251;1,000000;-52061,134251;0;0,471749;0;0,000000;0,000000;0,000000;0;26,359254;0;94970,020286;0;94970,020286;1;94970,020286;1;94970,020286;1;0,000000;0;0,000000;0;;1,000000;0,528251;0,200000;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
1408;7;0,107672;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,474068;0;0,000000;0,000000;0,000000;0;38,429403;0;102492,673098;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,525932;0,200000;55638,507860;0,185462;1,000000;48115,855048;0,160386;1,000000
1408;8;0,107672;107993,483889;1,000000;107993,483889;1;77683,294153;1,000000;-77683,294153;0;0,477305;0;0,000000;0,000000;0,000000;0;13,869256;0;107993,483889;0;107993,483889;1;107993,483889;1;107993,483889;1;0,000000;0;0,000000;0;;1,000000;0,522695;0,200000;77683,294153;0,258944;1,000000;72182,483362;0,240608;1,000000
