episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2245;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461422;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2245;0;0,101641;25110,852309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461422;0;61082,295856;1,000000;61082,295856;1;51,226079;0;25110,852309;0;0,000000;0;61082,295856;1;61082,295856;1;61082,295856;1;0,000000;0;;1,000000;-1,000000;1,000000;-35971,443547;-0,119905;-1,000000;-61082,295856;-0,203608;-1,000000
2245;1;0,101641;16386,734007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461422;0;57252,730644;1,000000;57252,730644;1;37,587114;0;16386,734007;0;0,000000;0;57252,730644;1;57252,730644;1;57252,730644;1;0,000000;0;;1,000000;-1,000000;1,000000;-40865,996637;-0,136220;-1,000000;-57252,730644;-0,190842;-1,000000
2245;2;0,101641;21261,719387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461422;0;120000,000000;1,000000;120000,000000;1;98,003612;0;21261,719387;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98738,280613;-0,329128;-1,000000;-120000,000000;-0,400000;-1,000000
2245;3;0,101641;30060,497238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461422;0;120000,000000;1,000000;120000,000000;1;87,340170;0;30060,497238;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89939,502762;-0,299798;-1,000000;-120000,000000;-0,400000;-1,000000
2245;4;0,101641;19147,644915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461422;0;118261,933101;1,000000;118261,933101;1;94,074783;0;19147,644915;0;0,000000;0;118261,933101;1;118261,933101;1;118261,933101;1;0,000000;0;;1,000000;-1,000000;1,000000;-99114,288186;-0,330381;-1,000000;-118261,933101;-0,394206;-1,000000
2245;5;0,101641;21987,756065;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456422;0;0,000000;1,000000;0,000000;0;101,223542;1;21987,756065;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-98012,243935;-0,326707;-1,000000;-120000,000000;-0,400000;-1,000000
2245;6;0,101641;18477,044449;1,000000;18477,044449;1;0,000000;1,000000;0,000000;0;0,456422;0;62714,468183;1,000000;62714,468183;1;60,767195;0;18477,044449;0;18477,044449;1;81191,512632;1;81191,512632;1;62714,468183;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62714,468183;-0,209048;-1,000000;-81191,512632;-0,270638;-1,000000
2245;7;0,101641;19689,887523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456422;0;71494,333676;1,000000;71494,333676;1;49,240972;0;19689,887523;0;0,000000;0;71494,333676;1;71494,333676;1;71494,333676;1;0,000000;0;;1,000000;-1,000000;1,000000;-51804,446152;-0,172681;-1,000000;-53017,289227;-0,176724;-1,000000
2245;8;0,101641;18608,813375;0,000000;0,000000;1;37313,545288;2,000000;37313,545288;0;0,454868;0;0,000000;1,000000;0,000000;0;29,597402;0;18608,813375;0;0,000000;0;37313,545288;1;37313,545288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18704,731912;-0,062349;-1,000000;-37313,545288;-0,124378;-1,000000
2245;9;0,101641;21264,964049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454868;0;31124,562728;1,000000;31124,562728;1;27,689873;0;21264,964049;0;0,000000;0;31124,562728;1;31124,562728;1;31124,562728;1;0,000000;0;;1,000000;-1,000000;1,000000;-9859,598679;-0,032865;-1,000000;-31124,562728;-0,103749;-1,000000
2245;10;0,101641;37181,033701;1,000000;37181,033701;1;3312,820617;1,000000;-3312,820617;0;0,455006;0;0,000000;0,000000;0,000000;0;25,031622;0;37181,033701;0;37181,033701;1;37181,033701;1;37181,033701;1;0,000000;0;0,000000;0;;1,000000;0,544994;0,200000;3312,820617;0,011043;1,000000;-33868,213085;-0,112894;-1,000000
2245;11;0,101641;21161,858181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455006;0;32986,508277;1,000000;32986,508277;1;20,189814;0;21161,858181;0;0,000000;0;32986,508277;1;32986,508277;1;32986,508277;1;0,000000;0;;1,000000;-1,000000;1,000000;-11824,650096;-0,039416;-1,000000;4194,525424;0,013982;1,000000
2245;12;0,101641;28310,226769;0,000000;0,000000;1;37367,757859;2,000000;37367,757859;0;0,453449;0;0,000000;1,000000;0,000000;0;28,661222;0;28310,226769;0;0,000000;0;37367,757859;1;37367,757859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9057,531090;-0,030192;-1,000000;-37367,757859;-0,124559;-1,000000
2245;13;0,101641;23992,622578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453449;0;39202,587905;0,000000;0,000000;0;20,248275;0;23992,622578;0;0,000000;0;0,000000;0;39202,587905;1;0,000000;0;-39202,587905;0;;1,000000;-1,000000;-0,500000;-15209,965327;-0,050700;-1,000000;-39202,587905;-0,130675;-1,000000
