episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3959;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464949;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3959;0;0,004203;45264,676275;0,000000;0,000000;1;81762,471885;2,000000;81762,471885;0;0,461543;0;0,000000;0,000000;0,000000;0;55,323826;0;45264,676275;0;0,000000;0;81762,471885;1;81762,471885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36497,795609;-0,121659;-1,000000;-81762,471885;-0,272542;-1,000000
3959;1;0,004203;65421,019349;1,000000;65421,019349;1;16364,991501;1,000000;-16364,991501;0;0,462224;0;0,000000;0,000000;0,000000;0;20,745943;0;65421,019349;0;65421,019349;1;65421,019349;1;65421,019349;1;0,000000;0;0,000000;0;;1,000000;0,537776;0,200000;16364,991501;0,054550;1,000000;-49056,027848;-0,163520;-1,000000
3959;2;0,004203;54247,871585;1,000000;54247,871585;1;5626,544537;1,000000;-5626,544537;0;0,462459;0;0,000000;0,000000;0,000000;0;25,860966;0;54247,871585;0;54247,871585;1;54247,871585;1;54247,871585;1;0,000000;0;0,000000;0;;1,000000;0,537541;0,200000;5626,544537;0,018755;1,000000;16799,692301;0,055999;1,000000
3959;3;0,004203;46955,602291;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462459;0;49652,493510;1,000000;49652,493510;1;26,345238;0;46955,602291;0;0,000000;0;49652,493510;1;49652,493510;1;49652,493510;1;0,000000;0;;1,000000;1,000000;-0,250000;-2696,891219;-0,008990;0,000000;4595,378075;0,015318;1,000000
3959;4;0,004203;72728,362422;1,000000;72728,362422;1;26906,380639;1,000000;-26906,380639;0;0,463580;0;0,000000;0,000000;0,000000;0;41,066620;0;72728,362422;0;72728,362422;1;72728,362422;1;72728,362422;1;0,000000;0;0,000000;0;;1,000000;0,536420;0,200000;26906,380639;0,089688;1,000000;-45821,981783;-0,152740;-1,000000
3959;5;0,004203;51534,415630;1,000000;51534,415630;1;18956,438001;1,000000;-18956,438001;0;0,464370;0;0,000000;0,000000;0,000000;0;18,512536;0;51534,415630;0;51534,415630;1;51534,415630;1;51534,415630;1;0,000000;0;0,000000;0;;1,000000;0,535630;0,200000;18956,438001;0,063188;1,000000;40150,384793;0,133835;1,000000
3959;6;0,004203;73039,797951;1,000000;73039,797951;1;30472,166706;1,000000;-30472,166706;0;0,465640;0;0,000000;0,000000;0,000000;0;11,649129;0;73039,797951;0;73039,797951;1;73039,797951;1;73039,797951;1;0,000000;0;0,000000;0;;1,000000;0,534360;0,200000;30472,166706;0,101574;1,000000;8966,784385;0,029889;1,000000
3959;7;0,004203;66339,899843;1,000000;66339,899843;1;14790,714747;1,000000;-14790,714747;0;0,466256;0;0,000000;0,000000;0,000000;0;17,130891;0;66339,899843;0;66339,899843;1;66339,899843;1;66339,899843;1;0,000000;0;0,000000;0;;1,000000;0,533744;0,200000;14790,714747;0,049302;1,000000;21490,612855;0,071635;1,000000
3959;8;0,004203;53599,373120;1,000000;53599,373120;1;3961,160087;1,000000;-3961,160087;0;0,466421;0;0,000000;0,000000;0,000000;0;34,127175;0;53599,373120;0;53599,373120;1;53599,373120;1;53599,373120;1;0,000000;0;0,000000;0;;1,000000;0,533579;0,200000;3961,160087;0,013204;1,000000;16701,686810;0,055672;1,000000
