time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6743371685842922,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.370264826173479,0.4765750297893176,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.215233000773479,-12.215233000773479,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.6743371685842922,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.7370706627939394,0.47145648351991526,1,2,1.4741413255878788,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.385907483318181,-12.334190134493939,2.9482826511757576,1,0,0,9.99,-10.39720770839918,9.139129871469178,10.662318183380709,-3,-3
2019-11-05 02:00:00,0.6743371685842922,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8475971152509594,0.4773425745980469,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.5463652025490404,2.5463652025490404,0.0,1,1,1,9.1,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.6743371685842922,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8110324225090144,0.482974744198804,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.5829298952909854,2.5829298952909854,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-9,12
2019-11-05 03:00:00,0.6743371685842922,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.482974744198804,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-12.491418313284303,3.260496332784303,1,0,0,8.45,1.0,9.139129871469178,-16.0,5,-6
2019-11-05 04:00:00,0.6743371685842922,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.482974744198804,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-12.496537370268175,3.2352083636681748,1,0,0,13.62,-10.39720770839918,9.139129871469178,-24.0,5,-9
2019-11-05 05:00:00,0.6743371685842922,0.0,0,0.0,0,7.6648085257,3,0.0,0,2.524182622285594,0.4654456982107096,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-12.475817377714407,-12.475817377714407,0.0,1,0,0,19.99,-8.0,-8.0,-24.0,5,-12
2019-11-05 06:00:00,0.6743371685842922,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.438622226497191,0.5240472414502734,1,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-12.432914804897191,-12.432914804897191,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 07:00:00,0.6743371685842922,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.201347605772433,0.5948899331570264,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.6740978625275673,2.6740978625275678,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.6743371685842922,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-2.784766999226521,0.6142285928738773,2,1,5.569533998453042,1,2,1,expensive,17.9167790021,5,0.0,0,2.784766999226521,2.784766999226521,0.0,1,1,1,35.01,-27.7326413135,-71.8150764505,60.0,-18,60
2019-11-05 09:00:00,0.6743371685842922,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.9772989595143,0.7321265023149488,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.9322445932856986,2.9322445932856986,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.6743371685842922,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.7321265023149488,2,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,3.019756091248087,2.038268076051913,1,2,1,32.69,17.224081476000002,-72.93516450300001,-31.999999999999996,24,60
2019-11-05 11:00:00,0.6743371685842922,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.30351824436804,0.6119631811735041,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,37.63191163696804,3.0248751482319594,34.607036488736085,1,5,1,31.25,13.3130523321,43.486618041599996,-64.0,24,60
2019-11-05 12:00:00,0.6743371685842922,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,11.446287737140077,0.5324750718878091,2,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,25.941827084340076,3.049251610059922,22.892575474280154,1,5,1,30.01,-20.71090829,43.113541099500004,-64.0,24,60
2019-11-05 13:00:00,0.6743371685842922,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.438515129520717,0.6396869825094806,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,3.0748468949792844,3.0748468949792835,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,-18,60
2019-11-05 14:00:00,0.6743371685842922,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-11.052941765729324,0.7164435225492677,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,3.0533956085706766,3.053395608570676,4.440892098500626e-16,1,1,1,28.05,-5.7849669935,40.0634304447,60.0,24,60
2019-11-05 15:00:00,0.6743371685842922,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,10.301324970947604,0.6449065435843537,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,23.655801785847604,3.053151843952396,20.60264994189521,1,5,1,30.5,-0.9131737065,36.5623761243,-64.0,24,60
