episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
158;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484815;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
158;0;0,899867;76131,419414;0,000000;0,000000;1;105037,242588;2,000000;105037,242588;0;0,480439;0;0,000000;1,000000;0,000000;0;72,781340;0;76131,419414;0;0,000000;0;105037,242588;1;105037,242588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28905,823174;-0,096353;-1,000000;-105037,242588;-0,350124;-1,000000
158;1;0,899867;105410,955710;1,000000;105410,955710;1;0,000000;2,000000;0,000000;0;0,480439;0;0,000000;0,000000;0,000000;0;73,023142;0;105410,955710;0;105410,955710;1;105410,955710;1;100012,174453;1;0,000000;0;5398,781258;1;;1,000000;-1,000000;0,200000;5398,781258;0,017996;1,000000;-100012,174453;-0,333374;-1,000000
158;2;0,899867;69490,463572;1,000000;69490,463572;1;0,000000;0,000000;0,000000;0;0,480439;0;46835,440084;1,000000;46835,440084;1;78,915346;0;69490,463572;0;69490,463572;1;116325,903655;1;116325,903655;1;46835,440084;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46835,440084;-0,156118;-1,000000;-10914,947945;-0,036383;-1,000000
158;3;0,899867;89845,521268;1,000000;89845,521268;1;27613,812104;1,000000;-27613,812104;0;0,481589;0;0,000000;0,000000;0,000000;0;58,712610;0;89845,521268;0;89845,521268;1;89845,521268;1;89845,521268;1;0,000000;0;0,000000;0;;1,000000;0,518411;0,200000;27613,812104;0,092046;1,000000;7258,754407;0,024196;1,000000
158;4;0,899867;83812,879878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481589;0;66315,492936;0,000000;0,000000;0;34,272854;0;83812,879878;0;0,000000;0;0,000000;0;66315,492936;1;0,000000;0;-66315,492936;0;;-1,000000;0,518411;0,200000;17497,386942;0,058325;1,000000;23530,028333;0,078433;1,000000
158;5;0,899867;92795,210153;1,000000;92795,210153;1;58943,222347;1,000000;-58943,222347;0;0,484045;0;0,000000;0,000000;0,000000;0;13,501418;0;92795,210153;0;92795,210153;1;92795,210153;1;92795,210153;1;0,000000;0;0,000000;0;;1,000000;0,515955;0,200000;58943,222347;0,196477;1,000000;-33851,987806;-0,112840;-1,000000
158;6;0,899867;47042,363996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484045;0;27917,262645;0,000000;0,000000;0;30,482361;0;47042,363996;0;0,000000;0;0,000000;0;27917,262645;1;0,000000;0;-27917,262645;0;;-1,000000;0,515955;0,200000;19125,101351;0,063750;1,000000;64877,947508;0,216260;1,000000
158;7;0,899867;61158,939777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484045;0;33026,037489;0,000000;0,000000;0;36,363852;0;61158,939777;0;0,000000;0;0,000000;0;33026,037489;1;0,000000;0;-33026,037489;0;;-1,000000;-1,000000;0,200000;28132,902288;0,093776;1,000000;-33026,037489;-0,110087;-1,000000
158;8;0,899867;45857,606239;1,000000;45857,606239;1;0,000000;2,000000;0,000000;0;0,484045;0;0,000000;0,000000;0,000000;0;22,504877;0;45857,606239;0;45857,606239;1;45857,606239;1;27281,377710;1;0,000000;0;18576,228530;1;;1,000000;-1,000000;0,200000;18576,228530;0,061921;1,000000;-27281,377710;-0,090938;-1,000000
