time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.024012006003001463,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.2179003922344829,0.24884146130130974,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.937131433165517,3.937131433165517,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.024012006003001463,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.36606811955522556,0.2513836010204432,0,1,0.7321362391104511,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.231051352144775,-11.231051352144775,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,-3.0,-3.0
2019-11-05 02:00:00,0.024012006003001463,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.20611427103464575,0.25281495012485045,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.187848046765354,3.6000765888346455,-0.4122285420692915,0,1,1,9.1,1.0,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.024012006003001463,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2578097993062518,0.2546052959533661,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.136152518493748,3.6517721171062516,-0.5156195986125036,0,1,1,9.1,1.0,17.3072340585,24.0,12.0,12.0
2019-11-05 03:00:00,0.024012006003001463,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.222420143212681,0.2700387691701208,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.5466578762873193,3.5466578762873193,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12.0,12.0
2019-11-05 04:00:00,0.024012006003001463,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.199250491070706,0.28531134202477854,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.5394205023292944,3.5394205023292944,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.024012006003001463,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.096093890683462,0.3137564384878581,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.568714635016538,3.568714635016538,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.024012006003001463,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.3515731980781105,0.3648090301411783,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.629370721521889,3.629370721521889,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.024012006003001463,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.746002911369877,0.41860071702569135,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.7806663009301227,3.7806663009301227,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.024012006003001463,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.979647568934483,0.5156816029210698,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.9371314331655167,3.937131433165517,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
