episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1508;12;0,396559;18508,946139;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,605629;1;93516,056582;0,000000;0,000000;0;61,022130;0;23843,873421;0;0,000000;0;0,000000;0;93516,056582;1;0,000000;0;-93516,056582;0;;1,000000;-1,000000;-1,000000;-69672,183161;-69672,183161;-0,232241;-1,000000;-93516,056582;-0,311720;-1,000000
1508;13;0,396559;25100,631763;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,605629;1;88452,400552;0,000000;0,000000;0;55,395407;0;31738,846669;0;0,000000;0;0,000000;0;88452,400552;1;0,000000;0;-88452,400552;0;;1,000000;-1,000000;-1,000000;-56713,553882;-56713,553882;-0,189045;-1,000000;-88452,400552;-0,294841;-1,000000
1508;14;0,396559;19343,414890;0,000000;0,000000;1;57582,667130;2,000000;57582,667130;1;0,603230;1;0,000000;1,000000;0,000000;0;43,452290;0;28427,810479;0;0,000000;0;57582,667130;1;57582,667130;1;0,000000;0;0,000000;0;;1,000000;0,115785;-1,000000;-29154,856651;-29154,856651;-0,097183;-1,000000;-57582,667130;-0,191942;-1,000000
1508;15;0,396559;19580,217056;0,000000;0,000000;1;68418,793429;2,000000;68418,793429;1;0,600379;1;0,000000;0,000000;0,000000;0;52,558002;0;28499,535303;0;0,000000;0;68418,793429;1;68418,793429;1;0,000000;0;0,000000;0;;1,000000;0,136924;1,000000;-39919,258126;-39919,258126;-0,133064;-1,000000;-68418,793429;-0,228063;-1,000000
1508;16;0,396559;18019,457025;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,600379;1;64429,173067;0,000000;0,000000;0;49,000515;0;29734,574067;0;0,000000;0;0,000000;0;64429,173067;1;0,000000;0;-64429,173067;0;;1,000000;-1,000000;-1,000000;-34694,599001;-34694,599001;-0,115649;-1,000000;-64429,173067;-0,214764;-1,000000
1508;17;0,396559;26370,930309;0,000000;0,000000;1;52492,783196;2,000000;52492,783196;1;0,598192;1;0,000000;0,000000;0,000000;0;42,920984;0;39449,735490;0;0,000000;0;52492,783196;1;52492,783196;1;0,000000;0;0,000000;0;;1,000000;0,104669;1,000000;-13043,047707;-13043,047707;-0,043477;-1,000000;-52492,783196;-0,174976;-1,000000
1508;18;0,396559;20146,720954;1,000000;20146,720954;1;34277,288449;2,000000;34277,288449;1;0,596763;1;0,000000;0,000000;0,000000;0;36,842959;0;12290,200046;0;20146,720954;1;54424,009402;1;54424,009402;1;0,000000;0;0,000000;0;;-1,000000;0,068185;1,000000;-21987,088402;-42133,809356;-0,140446;-1,000000;-34277,288449;-0,114258;-1,000000
1508;19;0,396559;28014,625336;1,000000;28014,625336;1;27403,904071;2,000000;27403,904071;1;0,595622;1;0,000000;1,000000;0,000000;0;50,915200;0;12447,760995;0;28014,625336;1;55418,529406;1;55418,529406;1;0,000000;0;0,000000;0;;-1,000000;0,054408;-1,000000;-14956,143076;-42970,768411;-0,143236;-1,000000;-27403,904071;-0,091346;-1,000000
1508;20;0,396559;16144,453977;1,000000;16144,453977;1;39834,744471;2,000000;39834,744471;1;0,593962;1;0,000000;0,000000;0,000000;0;40,655412;0;9703,409470;0;16144,453977;1;55979,198449;1;55979,198449;1;0,000000;0;0,000000;0;;-1,000000;0,078868;1,000000;-30131,335002;-46275,788979;-0,154253;-1,000000;-39834,744471;-0,132782;-1,000000
1508;21;0,396559;16331,537206;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,593962;1;52042,116477;1,000000;52042,116477;1;39,820835;0;25669,363558;0;0,000000;0;52042,116477;1;52042,116477;1;52042,116477;1;0,000000;0;;1,000000;-1,000000;-1,000000;-26372,752919;-26372,752919;-0,087909;-1,000000;-52042,116477;-0,173474;-1,000000
1508;22;0,396559;26387,685146;0,000000;0,000000;1;114799,199161;2,000000;114799,199161;1;0,589178;1;0,000000;0,000000;0,000000;0;81,890858;0;34125,080671;0;0,000000;0;114799,199161;1;114799,199161;1;0,000000;0;0,000000;0;;1,000000;0,225457;1,000000;-80674,118489;-80674,118489;-0,268914;-1,000000;-114799,199161;-0,382664;-1,000000
1508;23;0,396559;28310,640421;0,000000;0,000000;1;107881,736877;2,000000;107881,736877;1;0,584683;1;0,000000;0,000000;0,000000;0;84,121764;0;32953,285891;0;0,000000;0;107881,736877;1;107881,736877;1;0,000000;0;0,000000;0;;1,000000;0,210256;1,000000;-74928,450986;-74928,450986;-0,249762;-1,000000;-107881,736877;-0,359606;-1,000000
1508;24;0,396559;25666,301888;0,000000;0,000000;1;117189,817838;2,000000;117189,817838;1;0,579800;1;0,000000;0,000000;0,000000;0;95,013139;0;28835,410121;0;0,000000;0;117189,817838;1;117189,817838;1;0,000000;0;0,000000;0;;1,000000;0,226489;1,000000;-88354,407717;-88354,407717;-0,294515;-1,000000;-117189,817838;-0,390633;-1,000000
1508;25;0,396559;35393,642086;0,000000;0,000000;1;102936,902684;2,000000;102936,902684;1;0,575511;1;0,000000;0,000000;0,000000;0;86,368174;0;35393,642086;0;0,000000;0;102936,902684;1;102936,902684;1;0,000000;0;0,000000;0;;1,000000;0,197471;1,000000;-67543,260598;-67543,260598;-0,225144;-1,000000;-102936,902684;-0,343123;-1,000000
1508;26;0,396559;24556,228529;0,000000;0,000000;1;66671,379864;2,000000;66671,379864;1;0,572733;1;0,000000;0,000000;0,000000;0;67,854733;0;24556,228529;0;0,000000;0;66671,379864;1;66671,379864;1;0,000000;0;0,000000;0;;1,000000;0,127283;1,000000;-42115,151335;-42115,151335;-0,140384;-1,000000;-66671,379864;-0,222238;-1,000000
1508;27;0,396559;27502,480371;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,572733;1;72110,422918;0,000000;0,000000;0;54,682590;0;27502,480371;0;0,000000;0;0,000000;0;72110,422918;1;0,000000;0;-72110,422918;0;;1,000000;-1,000000;-1,000000;-44607,942546;-44607,942546;-0,148693;-1,000000;-72110,422918;-0,240368;-1,000000
1508;28;0,396559;43024,631630;0,000000;0,000000;1;27423,893345;2,000000;27423,893345;1;0,571591;1;0,000000;0,000000;0,000000;0;26,080001;0;43024,631630;0;0,000000;0;27423,893345;1;27423,893345;1;0,000000;0;0,000000;0;;-1,000000;0,052251;1,000000;15600,738285;15600,738285;0,052002;1,000000;-27423,893345;-0,091413;-1,000000
1508;29;0,396559;44139,562392;0,000000;0,000000;1;35414,862354;2,000000;35414,862354;1;0,570115;1;0,000000;0,000000;0,000000;0;24,381287;0;44139,562392;0;0,000000;0;35414,862354;1;35414,862354;1;0,000000;0;0,000000;0;;-1,000000;0,067302;1,000000;8724,700039;8724,700039;0,029082;1,000000;-35414,862354;-0,118050;-1,000000
1508;30;0,396559;44404,567192;0,000000;0,000000;1;37391,723642;2,000000;37391,723642;1;0,568557;1;0,000000;0,000000;0,000000;0;24,061145;0;44404,567192;0;0,000000;0;37391,723642;1;37391,723642;1;0,000000;0;0,000000;0;;-1,000000;0,070864;1,000000;7012,843550;7012,843550;0,023376;1,000000;-37391,723642;-0,124639;-1,000000
1508;31;0,396559;29626,489263;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,567682;1;0,000000;1,000000;0,000000;0;31,043902;0;29626,489263;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,039738;-1,000000;8626,489263;8626,489263;0,028755;1,000000;-21000,000000;-0,070000;-1,000000
1508;32;0,396559;41681,712225;0,000000;0,000000;1;31509,793371;2,000000;31509,793371;1;0,566369;1;0,000000;0,000000;0,000000;0;30,960416;0;41681,712225;0;0,000000;0;31509,793371;1;31509,793371;1;0,000000;0;0,000000;0;;-1,000000;0,059487;1,000000;10171,918854;10171,918854;0,033906;1,000000;-31509,793371;-0,105033;-1,000000
1508;33;0,396559;24312,768767;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,566369;1;21000,000000;0,000000;0,000000;0;19,079158;0;24312,768767;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;3312,768767;3312,768767;0,011043;1,000000;-21000,000000;-0,070000;-1,000000
1508;34;0,396559;24647,850700;1,000000;24647,850700;1;66912,681794;2,000000;66912,681794;1;0,563581;1;0,000000;0,000000;0,000000;0;66,746757;0;2233,859455;0;24647,850700;1;91560,532494;1;91560,532494;1;0,000000;0;0,000000;0;;-1,000000;0,125702;1,000000;-64678,822339;-89326,673039;-0,297756;-1,000000;-66912,681794;-0,223042;-1,000000
1508;35;0,396559;7886,797515;0,000000;0,000000;1;92060,200050;2,000000;92060,200050;1;0,559745;1;0,000000;0,000000;0,000000;0;67,621661;0;11377,956108;0;0,000000;0;92060,200050;1;92060,200050;1;0,000000;0;0,000000;0;;1,000000;0,171768;1,000000;-80682,243942;-80682,243942;-0,268941;-1,000000;-92060,200050;-0,306867;-1,000000
1508;36;0,396559;27123,107259;0,000000;0,000000;1;80921,022563;2,000000;80921,022563;1;0,556374;1;0,000000;0,000000;0,000000;0;49,510324;0;31444,200883;0;0,000000;0;80921,022563;1;80921,022563;1;0,000000;0;0,000000;0;;1,000000;0,150074;1,000000;-49476,821680;-49476,821680;-0,164923;-1,000000;-80921,022563;-0,269737;-1,000000
1508;37;0,396559;14993,933913;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,556374;1;100754,243129;1,000000;100754,243129;1;71,153934;0;20950,799417;0;0,000000;0;100754,243129;1;100754,243129;1;100754,243129;1;0,000000;0;;1,000000;-1,000000;-1,000000;-79803,443711;-79803,443711;-0,266011;-1,000000;-100754,243129;-0,335847;-1,000000
1508;38;0,396559;18519,815473;0,000000;0,000000;1;69418,924009;2,000000;69418,924009;1;0,553481;1;0,000000;0,000000;0,000000;0;43,851709;0;26256,216503;0;0,000000;0;69418,924009;1;69418,924009;1;0,000000;0;0,000000;0;;1,000000;0,128074;1,000000;-43162,707506;-43162,707506;-0,143876;-1,000000;-69418,924009;-0,231396;-1,000000
1508;39;0,396559;14772,351707;0,000000;0,000000;1;64311,247430;2,000000;64311,247430;1;0,550802;1;0,000000;0,000000;0,000000;0;32,933206;0;23292,602527;0;0,000000;0;64311,247430;1;64311,247430;1;0,000000;0;0,000000;0;;1,000000;0,118076;1,000000;-41018,644903;-41018,644903;-0,136729;-1,000000;-64311,247430;-0,214371;-1,000000
1508;40;0,396559;22448,515653;0,000000;0,000000;1;74726,060298;2,000000;74726,060298;1;0,547688;1;0,000000;0,000000;0,000000;0;51,722414;0;32471,737352;0;0,000000;0;74726,060298;1;74726,060298;1;0,000000;0;0,000000;0;;1,000000;0,136422;1,000000;-42254,322947;-42254,322947;-0,140848;-1,000000;-74726,060298;-0,249087;-1,000000
1508;41;0,396559;20216,949471;1,000000;20216,949471;1;27854,335099;2,000000;27854,335099;1;0,546527;1;0,000000;1,000000;0,000000;0;39,532634;0;10590,904821;0;20216,949471;1;48071,284569;1;48071,284569;1;0,000000;0;0,000000;0;;-1,000000;0,050744;-1,000000;-17263,430277;-37480,379748;-0,124935;-1,000000;-27854,335099;-0,092848;-1,000000
1508;42;0,396559;15033,905417;0,000000;0,000000;1;50620,274411;2,000000;50620,274411;1;0,544418;1;0,000000;0,000000;0,000000;0;39,042447;0;25842,548495;0;0,000000;0;50620,274411;1;50620,274411;1;0,000000;0;0,000000;0;;1,000000;0,091862;1,000000;-24777,725916;-24777,725916;-0,082592;-1,000000;-50620,274411;-0,168734;-1,000000
1508;43;0,396559;24775,880587;0,000000;0,000000;1;45803,994206;2,000000;45803,994206;1;0,542510;1;0,000000;0,000000;0,000000;0;53,611695;0;35564,142570;0;0,000000;0;45803,994206;1;45803,994206;1;0,000000;0;0,000000;0;;1,000000;0,082830;1,000000;-10239,851635;-10239,851635;-0,034133;-1,000000;-45803,994206;-0,152680;-1,000000
1508;44;0,396559;14314,819629;0,000000;0,000000;1;64256,247447;2,000000;64256,247447;1;0,539832;1;0,000000;0,000000;0,000000;0;49,701636;0;24040,804317;0;0,000000;0;64256,247447;1;64256,247447;1;0,000000;0;0,000000;0;;1,000000;0,115625;1,000000;-40215,443130;-40215,443130;-0,134051;-1,000000;-64256,247447;-0,214187;-1,000000
1508;45;0,396559;17641,155077;0,000000;0,000000;1;57647,102734;2,000000;57647,102734;1;0,537430;1;0,000000;1,000000;0,000000;0;44,473170;0;26537,733097;0;0,000000;0;57647,102734;1;57647,102734;1;0,000000;0;0,000000;0;;1,000000;0,103271;-1,000000;-31109,369637;-31109,369637;-0,103698;-1,000000;-57647,102734;-0,192157;-1,000000
1508;46;0,396559;10559,894759;1,000000;10559,894759;1;0,000000;1,000000;0,000000;1;0,537430;1;108460,501419;0,000000;0,000000;0;96,625947;0;5671,756427;0;10559,894759;1;10559,894759;1;119020,396179;1;0,000000;0;-108460,501419;0;;-1,000000;-1,000000;1,000000;-102788,744992;-113348,639752;-0,377829;-1,000000;-108460,501419;-0,361535;-1,000000
1508;47;0,396559;18474,850271;0,000000;0,000000;1;117407,593677;2,000000;117407,593677;1;0,532538;1;0,000000;1,000000;0,000000;0;89,756639;0;23339,702788;0;0,000000;0;117407,593677;1;117407,593677;1;0,000000;0;0,000000;0;;1,000000;0,208414;-1,000000;-94067,890889;-94067,890889;-0,313560;-1,000000;-117407,593677;-0,391359;-1,000000
1508;48;0,396559;29967,564243;0,000000;0,000000;1;118635,043049;2,000000;118635,043049;1;0,527595;1;0,000000;0,000000;0,000000;0;98,025784;0;33013,992996;0;0,000000;0;118635,043049;1;118635,043049;1;0,000000;0;0,000000;0;;1,000000;0,208638;1,000000;-85621,050054;-85621,050054;-0,285404;-1,000000;-118635,043049;-0,395450;-1,000000
1508;49;0,396559;14597,934958;0,000000;0,000000;1;116404,437837;2,000000;116404,437837;1;0,522745;1;0,000000;1,000000;0,000000;0;94,601135;0;14597,934958;0;0,000000;0;116404,437837;1;116404,437837;1;0,000000;0;0,000000;0;;1,000000;0,202833;-1,000000;-101806,502878;-101806,502878;-0,339355;-1,000000;-116404,437837;-0,388015;-1,000000
1508;50;0,396559;18064,712306;0,000000;0,000000;1;69350,998917;2,000000;69350,998917;1;0,519856;1;0,000000;0,000000;0,000000;0;62,679853;0;18064,712306;0;0,000000;0;69350,998917;1;69350,998917;1;0,000000;0;0,000000;0;;1,000000;0,120175;1,000000;-51286,286610;-51286,286610;-0,170954;-1,000000;-69350,998917;-0,231170;-1,000000
1508;51;0,396559;28670,199838;1,000000;28670,199838;1;39945,868500;2,000000;39945,868500;1;0,518191;1;0,000000;1,000000;0,000000;0;45,797303;0;0,000000;0;28670,199838;1;68616,068338;1;68616,068338;1;0,000000;0;0,000000;0;;-1,000000;0,068999;-1,000000;-39945,868500;-68616,068338;-0,228720;-1,000000;-39945,868500;-0,133153;-1,000000
1508;52;0,396559;27295,872253;1,000000;27295,872253;1;2234,625664;2,000000;2234,625664;1;0,518098;1;0,000000;0,000000;0,000000;0;15,976266;0;0,000000;0;27295,872253;1;29530,497918;1;29530,497918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2234,625664;-29530,497918;-0,098435;-1,000000;-2234,625664;-0,007449;0,000000
1508;53;0,396559;47320,389098;1,000000;47320,389098;1;0,000000;2,000000;0,000000;1;0,518098;1;0,000000;0,000000;0,000000;0;22,182135;0;0,000000;0;47320,389098;1;47320,389098;1;32059,349599;1;0,000000;0;15261,039499;1;;-1,000000;-1,000000;1,000000;15261,039499;-32059,349599;-0,106864;-1,000000;15261,039499;0,050870;1,000000
1508;54;0,396559;46071,523138;0,000000;0,000000;1;33500,336622;2,000000;33500,336622;1;0,516702;1;0,000000;0,000000;0,000000;0;27,681680;0;46071,523138;0;0,000000;0;33500,336622;1;33500,336622;1;0,000000;0;0,000000;0;;-1,000000;0,057699;1,000000;12571,186515;12571,186515;0,041904;1,000000;-33500,336622;-0,111668;-1,000000
1508;55;0,396559;24734,683172;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,516702;1;32766,632081;0,000000;0,000000;0;24,231038;0;24734,683172;0;0,000000;0;0,000000;0;32766,632081;1;0,000000;0;-32766,632081;0;;1,000000;-1,000000;1,000000;-8031,948908;-8031,948908;-0,026773;-1,000000;-32766,632081;-0,109222;-1,000000
1508;56;0,396559;35988,686047;0,000000;0,000000;1;25619,186558;2,000000;25619,186558;1;0,515635;1;0,000000;0,000000;0,000000;0;26,591042;0;35988,686047;0;0,000000;0;25619,186558;1;25619,186558;1;0,000000;0;0,000000;0;;-1,000000;0,044034;1,000000;10369,499490;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
1508;57;0,396559;37506,095537;0,000000;0,000000;1;26216,721034;2,000000;26216,721034;1;0,514542;1;0,000000;0,000000;0,000000;0;23,355463;0;37506,095537;0;0,000000;0;26216,721034;1;26216,721034;1;0,000000;0;0,000000;0;;-1,000000;0,044965;1,000000;11289,374503;11289,374503;0,037631;1,000000;-26216,721034;-0,087389;-1,000000
1508;58;0,396559;26870,433900;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514542;1;97173,882566;0,000000;0,000000;0;67,985845;0;28746,829925;0;0,000000;0;0,000000;0;97173,882566;1;0,000000;0;-97173,882566;0;;1,000000;-1,000000;1,000000;-68427,052641;-68427,052641;-0,228090;-1,000000;-97173,882566;-0,323913;-1,000000
1508;59;0,396559;11866,945031;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,514542;1;90919,622907;1,000000;90919,622907;1;56,987142;0;14942,227095;0;0,000000;0;90919,622907;1;90919,622907;1;90919,622907;1;0,000000;0;;1,000000;-1,000000;1,000000;-75977,395812;-75977,395812;-0,253258;-1,000000;-90919,622907;-0,303065;-1,000000
1508;60;0,396559;18895,036908;0,000000;0,000000;1;94932,360175;2,000000;94932,360175;1;0,510587;1;0,000000;0,000000;0,000000;0;65,713603;0;22759,054381;0;0,000000;0;94932,360175;1;94932,360175;1;0,000000;0;0,000000;0;;1,000000;0,161571;1,000000;-72173,305794;-72173,305794;-0,240578;-1,000000;-94932,360175;-0,316441;-1,000000
1508;61;0,396559;18134,311535;1,000000;18134,311535;1;69252,244985;2,000000;69252,244985;1;0,507701;1;0,000000;0,000000;0,000000;0;56,428062;0;5980,188127;0;18134,311535;1;87386,556520;1;87386,556520;1;0,000000;0;0,000000;0;;-1,000000;0,117198;1,000000;-63272,056858;-81406,368392;-0,271355;-1,000000;-69252,244985;-0,230841;-1,000000
1508;62;0,396559;16888,515984;0,000000;0,000000;1;61659,165640;2,000000;61659,165640;1;0,505132;1;0,000000;0,000000;0,000000;0;36,729494;0;24438,505477;0;0,000000;0;61659,165640;1;61659,165640;1;0,000000;0;0,000000;0;;1,000000;0,103820;1,000000;-37220,660163;-37220,660163;-0,124069;-1,000000;-61659,165640;-0,205531;-1,000000
1508;63;0,396559;21049,153281;0,000000;0,000000;1;64492,137329;2,000000;64492,137329;1;0,502445;1;0,000000;0,000000;0,000000;0;46,145336;0;30390,568363;0;0,000000;0;64492,137329;1;64492,137329;1;0,000000;0;0,000000;0;;1,000000;0,108013;1,000000;-34101,568966;-34101,568966;-0,113672;-1,000000;-64492,137329;-0,214974;-1,000000
1508;64;0,396559;15396,108064;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502445;1;67286,779267;0,000000;0,000000;0;58,211736;0;25815,699694;0;0,000000;0;0,000000;0;67286,779267;1;0,000000;0;-67286,779267;0;;1,000000;-1,000000;-1,000000;-41471,079573;-41471,079573;-0,138237;-1,000000;-67286,779267;-0,224289;-1,000000
1508;65;0,396559;15743,897221;0,000000;0,000000;1;53288,803724;2,000000;53288,803724;1;0,500225;1;0,000000;0,000000;0,000000;0;32,272492;0;28714,104674;0;0,000000;0;53288,803724;1;53288,803724;1;0,000000;0;0,000000;0;;1,000000;0,088855;1,000000;-24574,699050;-24574,699050;-0,081916;-1,000000;-53288,803724;-0,177629;-1,000000
1508;66;0,396559;22715,212166;0,000000;0,000000;1;62104,635925;2,000000;62104,635925;0;0,497637;0;0,000000;0,000000;0,000000;0;46,352067;0;33002,934367;0;0,000000;0;62104,635925;1;62104,635925;1;0,000000;0;0,000000;0;;1,000000;0,103019;1,000000;-29101,701558;-29101,701558;-0,097006;-1,000000;-62104,635925;-0,207015;-1,000000
1508;67;0,396559;24245,857756;0,000000;0,000000;1;57089,789928;2,000000;57089,789928;0;0,495258;0;0,000000;0,000000;0,000000;0;47,568863;0;33997,244060;0;0,000000;0;57089,789928;1;57089,789928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23092,545868;-23092,545868;-0,076975;-1,000000;-57089,789928;-0,190299;-1,000000
1508;68;0,396559;15607,645205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495258;0;64602,158855;0,000000;0,000000;0;61,413808;0;24146,963303;0;0,000000;0;0,000000;0;64602,158855;1;0,000000;0;-64602,158855;0;;1,000000;-1,000000;-1,000000;-40455,195552;-40455,195552;-0,134851;-1,000000;-64602,158855;-0,215341;-1,000000
1508;69;0,396559;27242,726567;1,000000;27242,726567;1;0,000000;1,000000;0,000000;0;0,495258;0;30859,045197;0,000000;0,000000;0;40,363671;0;7119,674931;0;27242,726567;1;27242,726567;1;58101,771764;1;0,000000;0;-30859,045197;0;;-1,000000;-1,000000;1,000000;-23739,370266;-50982,096834;-0,169940;-1,000000;-30859,045197;-0,102863;-1,000000
1508;70;0,396559;12324,889604;0,000000;0,000000;1;105457,391461;2,000000;105457,391461;0;0,490864;0;0,000000;1,000000;0,000000;0;81,086390;0;17831,674286;0;0,000000;0;105457,391461;1;105457,391461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87625,717175;-87625,717175;-0,292086;-1,000000;-105457,391461;-0,351525;-1,000000
