time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.01150575287643818,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.1704664678842835,0.8704163664042153,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.325498293284284,12.325498293284284,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.01150575287643818,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.396108384108697,0.8121100581812382,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.798988912408696,11.798988912408696,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.01150575287643818,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.876359388401648,0.7574131179840045,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.270321706201647,11.270321706201647,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.01150575287643818,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.038196288260947,0.7015923104266367,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.432158606060947,11.432158606060947,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.01150575287643818,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.334012223513705,0.6645505588744582,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.103090243013705,11.103090243013705,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.01150575287643818,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.3417620836334025,0.6274549888492262,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.080433077033403,11.080433077033403,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.01150575287643818,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.507332127920339,0.6030985157386684,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.172140653620339,11.172140653620339,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.01150575287643818,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.38108536318858555,0.6004520896054143,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.362029282788585,11.362029282788585,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.01150575287643818,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6004520896054143,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,11.835671943043469,-0.30900273074346885,0,4,4,35.0,-8.0,9.139129871469178,-8.0,10.0,60.0
2019-11-05 08:00:00,0.01150575287643818,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6004520896054143,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.325498293284284,5.591280708815717,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
2019-11-05 09:00:00,0.01150575287643818,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.6004520896054143,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.978240456050125,6.931303096749874,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.01150575287643818,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,6.226192008253282,0.5572146451036555,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.81795411955328,13.365570103046718,12.452384016506564,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.01150575287643818,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.940166123572979,0.6054102431840235,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,13.38822726902702,13.38822726902702,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-40.0,24.0,60.0
2019-11-05 12:00:00,0.01150575287643818,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6054102431840235,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,13.496118535599887,5.4371049223001116,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
