episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4446;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457200;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4446;0;0,002144;77538,036800;1,000000;77538,036800;1;25178,444979;1,000000;-25178,444979;0;0,458249;0;0,000000;0,000000;0,000000;0;24,654696;0;77538,036800;0;77538,036800;1;77538,036800;1;77538,036800;1;0,000000;0;0,000000;0;;1,000000;0,541751;0,200000;25178,444979;0,083928;1,000000;-52359,591821;-0,174532;-1,000000
4446;1;0,002144;58944,060975;1,000000;58944,060975;1;11643,615707;1,000000;-11643,615707;0;0,458734;0;0,000000;0,000000;0,000000;0;25,290346;0;58944,060975;0;58944,060975;1;58944,060975;1;58944,060975;1;0,000000;0;0,000000;0;;1,000000;0,541266;0,200000;11643,615707;0,038812;1,000000;30237,591532;0,100792;1,000000
4446;2;0,002144;72176,930570;1,000000;72176,930570;1;33626,739452;1,000000;-33626,739452;0;0,460135;0;0,000000;0,000000;0,000000;0;25,041703;0;72176,930570;0;72176,930570;1;72176,930570;1;72176,930570;1;0,000000;0;0,000000;0;;1,000000;0,539865;0,200000;33626,739452;0,112089;1,000000;20393,869857;0,067980;1,000000
4446;3;0,002144;68518,808990;1,000000;68518,808990;1;27031,553430;1,000000;-27031,553430;0;0,461261;0;0,000000;0,000000;0,000000;0;31,954320;0;68518,808990;0;68518,808990;1;68518,808990;1;68518,808990;1;0,000000;0;0,000000;0;;1,000000;0,538739;0,200000;27031,553430;0,090105;1,000000;30689,675009;0,102299;1,000000
4446;4;0,002144;56517,034948;1,000000;56517,034948;1;14964,155074;1,000000;-14964,155074;0;0,461885;0;0,000000;0,000000;0,000000;0;23,588950;0;56517,034948;0;56517,034948;1;56517,034948;1;56517,034948;1;0,000000;0;0,000000;0;;1,000000;0,538115;0,200000;14964,155074;0,049881;1,000000;26965,929115;0,089886;1,000000
4446;5;0,002144;48667,015591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461885;0;48458,096506;0,000000;0,000000;0;24,599657;0;48667,015591;0;0,000000;0;0,000000;0;48458,096506;1;0,000000;0;-48458,096506;0;;1,000000;1,000000;-0,250000;208,919085;0,000696;0,000000;8058,938442;0,026863;1,000000
4446;6;0,002144;61770,279476;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461885;0;94567,626737;1,000000;94567,626737;1;68,794422;0;61770,279476;0;0,000000;0;94567,626737;1;94567,626737;1;94567,626737;1;0,000000;0;;1,000000;-1,000000;1,000000;-32797,347261;-0,109324;-1,000000;-94567,626737;-0,315225;-1,000000
4446;7;0,002144;82684,718695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461885;0;96257,185939;1,000000;96257,185939;1;81,691347;0;82684,718695;0;0,000000;0;96257,185939;1;96257,185939;1;96257,185939;1;0,000000;0;;1,000000;-1,000000;1,000000;-13572,467244;-0,045242;-1,000000;-96257,185939;-0,320857;-1,000000
4446;8;0,002144;62835,599696;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461885;0;98214,504198;1,000000;98214,504198;1;67,949300;0;62835,599696;0;0,000000;0;98214,504198;1;98214,504198;1;98214,504198;1;0,000000;0;;1,000000;-1,000000;1,000000;-35378,904503;-0,117930;-1,000000;-98214,504198;-0,327382;-1,000000
