time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10905452726363185,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.24722807718743578,0,0,4.912044637816486,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.067076463216486,10.067076463216486,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.10905452726363185,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.24722807718743578,0,0,6.234159755465362,1,2,1,expensive,3.4028805283,1,3.4028805283,1,9.637040283765362,9.637040283765362,0.0,1,3,3,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.10905452726363185,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.811279343155832,0.2068719706377425,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.794758339044169,-5.794758339044169,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.10905452726363185,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2068719706377425,0,0,5.9434625950363,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.662575087163701,-5.662575087163701,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.10905452726363185,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2068719706377425,0,0,3.2995742811793463,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.068652300679346,9.068652300679346,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.10905452726363185,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.311475652016081,0.22986832933229862,0,1,6.622951304032162,1,2,1,expensive,5.7386709934,2,5.7386709934,2,9.050146645416081,9.050146645416081,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.10905452726363185,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.22986832933229862,0,0,1.4602419624483467,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.125050488148347,9.125050488148347,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.10905452726363185,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.700798415911903,0.24167942944279794,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.280145503688097,9.280145503688097,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.10905452726363185,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.8596673914417323,0.25459378632781,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.667001820858268,9.667001820858268,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 08:00:00,0.10905452726363185,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.849702538883514,0.30910560951450106,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.067076463216486,10.067076463216486,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
