episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2240;26;0,103641;107540,670778;1,000000;107540,670778;1;16407,857455;1,000000;-16407,857455;0;0,438101;0;0,000000;0,000000;0,000000;0;1,833772;0;107540,670778;0;107540,670778;1;107540,670778;1;107540,670778;1;0,000000;0;0,000000;0;;1,000000;0,561899;0,200000;16407,857455;0,054693;1,000000;-91132,813323;-0,303776;-1,000000
2240;27;0,103641;128167,209083;0,000000;0,000000;1;49853,038430;2,000000;49853,038430;0;0,436024;0;0,000000;0,000000;0,000000;0;5,452921;0;128167,209083;0;0,000000;0;49853,038430;1;49853,038430;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;78314,170653;0,261047;1,000000;57687,632348;0,192292;1,000000
2240;28;0,103641;69705,060501;1,000000;69705,060501;1;11873,905967;1,000000;-11873,905967;0;0,436519;0;0,000000;0,000000;0,000000;0;4,780025;0;69705,060501;0;69705,060501;1;69705,060501;1;69705,060501;1;0,000000;0;0,000000;0;;1,000000;0,563481;0,200000;11873,905967;0,039580;1,000000;-57831,154534;-0,192771;-1,000000
2240;29;0,103641;90226,366588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436519;0;29004,902438;0,000000;0,000000;0;19,204810;0;90226,366588;0;0,000000;0;0,000000;0;29004,902438;1;0,000000;0;-29004,902438;0;;-1,000000;0,563481;0,200000;61221,464150;0,204072;1,000000;40700,158063;0,135667;1,000000
2240;30;0,103641;84928,037208;1,000000;84928,037208;1;52192,575709;1,000000;-52192,575709;0;0,438693;0;0,000000;1,000000;0,000000;0;25,390598;0;84928,037208;0;84928,037208;1;84928,037208;1;84928,037208;1;0,000000;0;0,000000;0;;1,000000;0,561307;-1,000000;52192,575709;0,173975;1,000000;-32735,461499;-0,109118;-1,000000
2240;31;0,103641;77526,262676;1,000000;77526,262676;1;52897,424714;1,000000;-52897,424714;0;0,440897;0;0,000000;0,000000;0,000000;0;16,365505;0;77526,262676;0;77526,262676;1;77526,262676;1;77526,262676;1;0,000000;0;0,000000;0;;1,000000;0,559103;0,200000;52897,424714;0,176325;1,000000;60299,199246;0,200997;1,000000
2240;32;0,103641;65662,346464;1,000000;65662,346464;1;27859,872342;1,000000;-27859,872342;0;0,442058;0;0,000000;0,000000;0,000000;0;42,621193;0;65662,346464;0;65662,346464;1;65662,346464;1;65662,346464;1;0,000000;0;0,000000;0;;1,000000;0,557942;0,200000;27859,872342;0,092866;1,000000;39723,788554;0,132413;1,000000
2240;33;0,103641;60420,486002;1,000000;60420,486002;1;24672,302829;1,000000;-24672,302829;0;0,443086;0;0,000000;0,000000;0,000000;0;30,767802;0;60420,486002;0;60420,486002;1;60420,486002;1;60420,486002;1;0,000000;0;0,000000;0;;1,000000;0,556914;0,200000;24672,302829;0,082241;1,000000;29914,163291;0,099714;1,000000
2240;34;0,103641;59371,082232;1,000000;59371,082232;1;37965,171745;1,000000;-37965,171745;0;0,444668;0;0,000000;0,000000;0,000000;0;15,817227;0;59371,082232;0;59371,082232;1;59371,082232;1;59371,082232;1;0,000000;0;0,000000;0;;1,000000;0,555332;0,200000;37965,171745;0,126551;1,000000;39014,575516;0,130049;1,000000
2240;35;0,103641;91308,343153;1,000000;91308,343153;1;22062,061618;1,000000;-22062,061618;0;0,445587;0;0,000000;0,000000;0,000000;0;29,349137;0;91308,343153;0;91308,343153;1;91308,343153;1;91308,343153;1;0,000000;0;0,000000;0;;1,000000;0,554413;0,200000;22062,061618;0,073540;1,000000;-9875,199303;-0,032917;-1,000000
2240;36;0,103641;43282,466588;0,000000;0,000000;1;75004,354932;2,000000;75004,354932;0;0,442462;0;0,000000;0,000000;0,000000;0;45,503169;0;43282,466588;0;0,000000;0;75004,354932;1;75004,354932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31721,888345;-0,105740;-1,000000;16303,988220;0,054347;1,000000
2240;37;0,103641;17680,815150;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442462;0;66916,221220;0,000000;0,000000;0;49,975657;0;17680,815150;0;0,000000;0;0,000000;0;66916,221220;1;0,000000;0;-66916,221220;0;;1,000000;-1,000000;-0,500000;-49235,406071;-0,164118;-1,000000;-66916,221220;-0,223054;-1,000000
2240;38;0,103641;55277,710724;0,000000;0,000000;1;72262,826803;2,000000;72262,826803;0;0,439451;0;0,000000;0,000000;0,000000;0;47,788760;0;55277,710724;0;0,000000;0;72262,826803;1;72262,826803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16985,116079;-0,056617;-1,000000;-72262,826803;-0,240876;-1,000000
2240;39;0,103641;49269,478558;0,000000;0,000000;1;55623,593167;2,000000;55623,593167;0;0,437134;0;0,000000;1,000000;0,000000;0;33,893210;0;49269,478558;0;0,000000;0;55623,593167;1;55623,593167;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6354,114609;-0,021180;-1,000000;-55623,593167;-0,185412;-1,000000
2240;40;0,103641;66492,974318;1,000000;66492,974318;1;13620,490792;1,000000;-13620,490792;0;0,437701;0;0,000000;0,000000;0,000000;0;26,107056;0;66492,974318;0;66492,974318;1;66492,974318;1;66492,974318;1;0,000000;0;0,000000;0;;1,000000;0,562299;0,200000;13620,490792;0,045402;1,000000;-52872,483526;-0,176242;-1,000000
2240;41;0,103641;54385,580559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437701;0;56128,524296;1,000000;56128,524296;1;27,402131;0;54385,580559;0;0,000000;0;56128,524296;1;56128,524296;1;56128,524296;1;0,000000;0;;1,000000;1,000000;-0,250000;-1742,943737;-0,005810;0,000000;10364,450022;0,034548;1,000000
2240;42;0,103641;36582,046516;0,000000;0,000000;1;41008,140537;2,000000;41008,140537;0;0,435992;0;0,000000;1,000000;0,000000;0;23,118857;0;36582,046516;0;0,000000;0;41008,140537;1;41008,140537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4426,094022;-0,014754;-1,000000;-41008,140537;-0,136694;-1,000000
2240;43;0,103641;25685,707087;1,000000;25685,707087;1;8343,601081;2,000000;8343,601081;0;0,435645;0;0,000000;0,000000;0,000000;0;15,473137;0;25685,707087;0;25685,707087;1;34029,308168;1;34029,308168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8343,601081;-0,027812;-1,000000;-34029,308168;-0,113431;-1,000000
2240;44;0,103641;47597,333553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435645;0;48547,644013;1,000000;48547,644013;1;26,996864;0;47597,333553;0;0,000000;0;48547,644013;1;48547,644013;1;48547,644013;1;0,000000;0;;1,000000;1,000000;-0,250000;-950,310460;-0,003168;0,000000;-22861,936925;-0,076206;-1,000000
2240;45;0,103641;48966,479366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435645;0;48519,291049;1,000000;48519,291049;1;36,844417;0;48966,479366;0;0,000000;0;48519,291049;1;48519,291049;1;48519,291049;1;0,000000;0;;1,000000;1,000000;-0,250000;447,188317;0,001491;0,000000;-48519,291049;-0,161731;-1,000000
2240;46;0,103641;71720,535493;1,000000;71720,535493;1;16326,045495;1,000000;-16326,045495;0;0,436325;0;0,000000;0,000000;0,000000;0;28,784532;0;71720,535493;0;71720,535493;1;71720,535493;1;71720,535493;1;0,000000;0;0,000000;0;;1,000000;0,563675;0,200000;16326,045495;0,054420;1,000000;-55394,489998;-0,184648;-1,000000
2240;47;0,103641;57907,484327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436325;0;82073,910885;1,000000;82073,910885;1;64,348730;0;57907,484327;0;0,000000;0;82073,910885;1;82073,910885;1;82073,910885;1;0,000000;0;;1,000000;-1,000000;1,000000;-24166,426558;-0,080555;-1,000000;-10353,375392;-0,034511;-1,000000
2240;48;0,103641;95766,344053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436325;0;95384,994708;1,000000;95384,994708;1;72,527378;0;95766,344053;0;0,000000;0;95384,994708;1;95384,994708;1;95384,994708;1;0,000000;0;;1,000000;1,000000;-0,250000;381,349345;0,001271;0,000000;-95384,994708;-0,317950;-1,000000
2240;49;0,103641;49903,876731;0,000000;0,000000;1;83147,180595;2,000000;83147,180595;0;0,432861;0;0,000000;0,000000;0,000000;0;57,954170;0;49903,876731;0;0,000000;0;83147,180595;1;83147,180595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33243,303863;-0,110811;-1,000000;-83147,180595;-0,277157;-1,000000
2240;50;0,103641;92624,477999;0,000000;0,000000;1;99910,469984;2,000000;99910,469984;0;0,428698;0;0,000000;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;99910,469984;1;99910,469984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
2240;51;0,103641;88067,647989;1,000000;88067,647989;1;32168,497108;1,000000;-32168,497108;0;0,430038;0;0,000000;0,000000;0,000000;0;52,634349;0;88067,647989;0;88067,647989;1;88067,647989;1;88067,647989;1;0,000000;0;0,000000;0;;1,000000;0,569962;0,200000;32168,497108;0,107228;1,000000;-55899,150881;-0,186331;-1,000000
2240;52;0,103641;36968,833225;0,000000;0,000000;1;49420,070315;2,000000;49420,070315;0;0,427979;0;0,000000;0,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12451,237090;-0,041504;-1,000000;38647,577674;0,128825;1,000000
2240;53;0,103641;109862,147307;1,000000;109862,147307;1;76351,146171;1,000000;-76351,146171;0;0,431160;0;0,000000;0,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;109862,147307;1;0,000000;0;0,000000;0;;1,000000;0,568840;0,200000;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
2240;54;0,103641;84491,532781;1,000000;84491,532781;1;56980,235316;1,000000;-56980,235316;0;0,433534;0;0,000000;0,000000;0,000000;0;34,170411;0;84491,532781;0;84491,532781;1;84491,532781;1;84491,532781;1;0,000000;0;0,000000;0;;1,000000;0,566466;0,200000;56980,235316;0,189934;1,000000;82350,849842;0,274503;1,000000
2240;55;0,103641;90654,534038;1,000000;90654,534038;1;0,000000;0,000000;0,000000;0;0,433534;0;0,000000;0,000000;0,000000;0;28,115658;0;90654,534038;0;90654,534038;1;90654,534038;1;31351,872448;1;0,000000;0;59302,661590;1;;1,000000;-1,000000;0,200000;59302,661590;0,197676;1,000000;53139,660333;0,177132;1,000000
2240;56;0,103641;64710,496863;1,000000;64710,496863;1;0,000000;0,000000;0,000000;0;0,433534;0;0,000000;0,000000;0,000000;0;24,092165;0;64710,496863;0;64710,496863;1;64710,496863;1;30926,823223;1;0,000000;0;33783,673640;1;;1,000000;-1,000000;0,200000;33783,673640;0,112612;1,000000;59727,710815;0,199092;1,000000
2240;57;0,103641;108884,383906;1,000000;108884,383906;1;71035,627294;1,000000;-71035,627294;0;0,436494;0;0,000000;0,000000;0,000000;0;29,435699;0;108884,383906;0;108884,383906;1;108884,383906;1;108884,383906;1;0,000000;0;0,000000;0;;1,000000;0,563506;0,200000;71035,627294;0,236785;1,000000;26861,740250;0,089539;1,000000
2240;58;0,103641;58085,760648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436494;0;38167,166595;0,000000;0,000000;0;27,262905;0;58085,760648;0;0,000000;0;0,000000;0;38167,166595;1;0,000000;0;-38167,166595;0;;-1,000000;0,563506;0,200000;19918,594053;0,066395;1,000000;70717,217311;0,235724;1,000000
2240;59;0,103641;99737,388810;1,000000;99737,388810;1;41034,558371;1,000000;-41034,558371;0;0,438204;0;0,000000;0,000000;0,000000;0;43,904776;0;99737,388810;0;99737,388810;1;99737,388810;1;99737,388810;1;0,000000;0;0,000000;0;;1,000000;0,561796;0,200000;41034,558371;0,136782;1,000000;-58702,830439;-0,195676;-1,000000
2240;60;0,103641;59700,204421;0,000000;0,000000;1;66151,999900;2,000000;66151,999900;0;0,435448;0;0,000000;0,000000;0,000000;0;31,592492;0;59700,204421;0;0,000000;0;66151,999900;1;66151,999900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6451,795479;-0,021506;-1,000000;33585,388911;0,111951;1,000000
2240;61;0,103641;37473,041309;0,000000;0,000000;1;62987,305319;2,000000;62987,305319;0;0,432823;0;0,000000;1,000000;0,000000;0;41,109061;0;37473,041309;0;0,000000;0;62987,305319;1;62987,305319;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25514,264010;-0,085048;-1,000000;-62987,305319;-0,209958;-1,000000
2240;62;0,103641;74100,334615;1,000000;74100,334615;1;19066,879297;1,000000;-19066,879297;0;0,433617;0;0,000000;0,000000;0,000000;0;22,086265;0;74100,334615;0;74100,334615;1;74100,334615;1;74100,334615;1;0,000000;0;0,000000;0;;1,000000;0,566383;0,200000;19066,879297;0,063556;1,000000;-55033,455317;-0,183445;-1,000000
2240;63;0,103641;52404,830002;1,000000;52404,830002;1;10432,464249;1,000000;-10432,464249;0;0,434052;0;0,000000;0,000000;0,000000;0;28,094340;0;52404,830002;0;52404,830002;1;52404,830002;1;52404,830002;1;0,000000;0;0,000000;0;;1,000000;0,565948;0,200000;10432,464249;0,034775;1,000000;32127,968862;0,107093;1,000000
2240;64;0,103641;57635,545224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434052;0;55618,050912;1,000000;55618,050912;1;31,339556;0;57635,545224;0;0,000000;0;55618,050912;1;55618,050912;1;55618,050912;1;0,000000;0;;1,000000;1,000000;-0,250000;2017,494312;0,006725;0,000000;-3213,220911;-0,010711;-1,000000
2240;65;0,103641;30625,060174;0,000000;0,000000;1;46715,738269;2,000000;46715,738269;0;0,432106;0;0,000000;0,000000;0,000000;0;38,261452;0;30625,060174;0;0,000000;0;46715,738269;1;46715,738269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16090,678095;-0,053636;-1,000000;-46715,738269;-0,155719;-1,000000
2240;66;0,103641;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,434061;0;0,000000;0,000000;0,000000;0;25,658852;0;88391,630279;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,565939;0,200000;46929,794285;0,156433;1,000000;-41461,835995;-0,138206;-1,000000
2240;67;0,103641;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,434232;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,565768;0,200000;4092,182879;0,013641;1,000000;52383,001798;0,174610;1,000000
2240;68;0,103641;72601,749921;1,000000;72601,749921;1;0,000000;0,000000;0,000000;0;0,434232;0;0,000000;0,000000;0,000000;0;16,479241;0;72601,749921;0;72601,749921;1;72601,749921;1;34533,089271;1;0,000000;0;38068,660650;1;;1,000000;-1,000000;0,200000;38068,660650;0,126896;1,000000;5567,722089;0,018559;1,000000
2240;69;0,103641;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,434496;0;0,000000;0,000000;0,000000;0;26,629877;0;43420,848433;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,565504;0,200000;6335,330262;0,021118;1,000000;35516,231749;0,118387;1,000000
2240;70;0,103641;48850,323823;1,000000;48850,323823;1;13084,964185;1,000000;-13084,964185;0;0,435041;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;48850,323823;1;0,000000;0;0,000000;0;;1,000000;0,564959;0,200000;13084,964185;0,043617;1,000000;7655,488795;0,025518;1,000000
2240;71;0,103641;69190,006218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435041;0;70956,017584;1,000000;70956,017584;1;51,456559;0;69190,006218;0;0,000000;0;70956,017584;1;70956,017584;1;70956,017584;1;0,000000;0;;1,000000;1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
2240;72;0,103641;93394,637370;1,000000;93394,637370;1;20233,946155;1,000000;-20233,946155;0;0,435884;0;0,000000;0,000000;0,000000;0;60,806777;0;93394,637370;0;93394,637370;1;93394,637370;1;93394,637370;1;0,000000;0;0,000000;0;;1,000000;0,564116;0,200000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
2240;73;0,103641;50690,153351;1,000000;50690,153351;1;0,000000;1,000000;0,000000;0;0,435884;0;30170,982737;0,000000;0,000000;0;57,994309;0;50690,153351;0;50690,153351;1;50690,153351;1;80861,136088;1;0,000000;0;-30170,982737;0;;-1,000000;-1,000000;-0,500000;-30170,982737;-0,100570;-1,000000;12533,501281;0,041778;1,000000
2240;74;0,103641;94563,464442;1,000000;94563,464442;1;0,000000;0,000000;0,000000;0;0,435884;0;0,000000;0,000000;0,000000;0;56,390575;0;94563,464442;0;94563,464442;1;94563,464442;1;75962,547673;1;0,000000;0;18600,916769;1;;1,000000;-1,000000;0,200000;18600,916769;0,062003;1,000000;-25272,394321;-0,084241;-1,000000
