episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2157;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459536;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2157;0;0,136855;38595,932360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459536;0;73953,028588;1,000000;73953,028588;1;49,904327;0;38595,932360;0;0,000000;0;73953,028588;1;73953,028588;1;73953,028588;1;0,000000;0;;1,000000;-1,000000;1,000000;-35357,096228;-0,117857;-1,000000;-73953,028588;-0,246510;-1,000000
2157;1;0,136855;54708,381691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459536;0;63465,151644;1,000000;63465,151644;1;41,523108;0;54708,381691;0;0,000000;0;63465,151644;1;63465,151644;1;63465,151644;1;0,000000;0;;1,000000;-1,000000;1,000000;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
2157;2;0,136855;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459536;0;61956,229854;1,000000;61956,229854;1;40,986168;0;46092,886466;0;0,000000;0;61956,229854;1;61956,229854;1;61956,229854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
2157;3;0,136855;38977,405589;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459536;0;47053,128946;1,000000;47053,128946;1;27,812814;0;38977,405589;0;0,000000;0;47053,128946;1;47053,128946;1;47053,128946;1;0,000000;0;;1,000000;-1,000000;1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
2157;4;0,136855;42623,813618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459536;0;46340,012126;1,000000;46340,012126;1;28,702913;0;42623,813618;0;0,000000;0;46340,012126;1;46340,012126;1;46340,012126;1;0,000000;0;;1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-46340,012126;-0,154467;-1,000000
2157;5;0,136855;56364,072987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459536;0;54820,520464;1,000000;54820,520464;1;32,706126;0;56364,072987;0;0,000000;0;54820,520464;1;54820,520464;1;54820,520464;1;0,000000;0;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
2157;6;0,136855;42303,103386;1,000000;42303,103386;1;7688,173891;1,000000;-7688,173891;0;0,459856;0;0,000000;0,000000;0,000000;0;23,659447;0;42303,103386;0;42303,103386;1;42303,103386;1;42303,103386;1;0,000000;0;0,000000;0;;1,000000;0,540144;0,200000;7688,173891;0,025627;1,000000;-34614,929494;-0,115383;-1,000000
2157;7;0,136855;50592,201326;1,000000;50592,201326;1;0,000000;2,000000;0,000000;0;0,459856;0;0,000000;0,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;0,200000;6099,228579;0,020331;1,000000;-2189,869361;-0,007300;0,000000
2157;8;0,136855;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,461225;0;0,000000;0,000000;0,000000;0;29,862522;0;72565,856502;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,538775;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
2157;9;0,136855;102742,122965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461225;0;44611,697514;0,000000;0,000000;0;16,508661;0;102742,122965;0;0,000000;0;0,000000;0;44611,697514;1;0,000000;0;-44611,697514;0;;-1,000000;0,538775;0,200000;58130,425451;0,193768;1,000000;27954,158988;0,093181;1,000000
2157;10;0,136855;69676,392780;1,000000;69676,392780;1;23374,528880;1,000000;-23374,528880;0;0,462198;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;69676,392780;1;0,000000;0;0,000000;0;;1,000000;0,537802;0,200000;23374,528880;0,077915;1,000000;-46301,863901;-0,154340;-1,000000
2157;11;0,136855;47970,927505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462198;0;82491,745760;1,000000;82491,745760;1;61,179205;0;47970,927505;0;0,000000;0;82491,745760;1;82491,745760;1;82491,745760;1;0,000000;0;;1,000000;-1,000000;1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
2157;12;0,136855;72683,807288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462198;0;80692,370165;1,000000;80692,370165;1;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;80692,370165;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
2157;13;0,136855;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462198;0;82407,961151;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;0,000000;0;82407,961151;1;0,000000;0;-82407,961151;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
