time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0700350175087544,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.4722889091257283,0.8741740844346452,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.627320734525728,4.682742916274272,0.9445778182514566,1,2,1,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.0700350175087544,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.079829252195049,0.8666752701832906,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.482709780495049,4.482709780495049,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0700350175087544,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.8878945189823044,0.8605093360236913,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.281856836782304,4.281856836782304,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0700350175087544,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.9493801139964093,0.8539164185653828,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.343342431796409,4.343342431796409,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,36.0,36.0
2019-11-05 03:00:00,0.0700350175087544,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8539164185653828,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,4.218321721934395,1.5507562975656048,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36.0,36.0
2019-11-05 04:00:00,0.0700350175087544,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5289572547675796,0.8645341772790466,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.209713738632421,4.209713738632421,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.0700350175087544,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.4202529498929195,0.8882859338755252,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.24455557580708,4.24455557580708,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.0700350175087544,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.664245245643036,0.9345654147480462,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.316698673956964,4.316698673956964,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.0700350175087544,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.030022696935087,0.9833850168100954,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.496646515364913,4.496646515364913,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.0700350175087544,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.234036085825728,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.682742916274272,4.682742916274272,0.0,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 09:00:00,0.0700350175087544,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.978808736635502,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-10.069265183835503,-10.069265183835503,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 10:00:00,0.0700350175087544,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.513871771068409,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.0778903402315905,5.07789034023159,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.0700350175087544,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.241895069066434,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.086498323533565,5.086498323533564,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.0700350175087544,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.805734737690365,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.127488720209634,5.127488720209635,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.0700350175087544,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.342833387780493,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.170528636719508,5.170528636719508,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
