episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3380;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485860;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3380;0;0,009354;839,530884;0,000000;0,000000;1;79558,388072;2,000000;79558,388072;0;0,482545;0;0,000000;0,000000;0,000000;0;54,525268;0;839,530884;0;0,000000;0;79558,388072;1;79558,388072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78718,857188;-0,262396;-1,000000;-79558,388072;-0,265195;-1,000000
3380;1;0,009354;905,665614;0,000000;0,000000;1;78205,220332;2,000000;78205,220332;0;0,479286;0;0,000000;0,000000;0,000000;0;50,577066;0;905,665614;0;0,000000;0;78205,220332;1;78205,220332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77299,554718;-0,257665;-1,000000;-78205,220332;-0,260684;-1,000000
3380;2;0,009354;393,677338;0,000000;0,000000;1;80542,876011;2,000000;80542,876011;0;0,475931;0;0,000000;0,000000;0,000000;0;51,829046;0;393,677338;0;0,000000;0;80542,876011;1;80542,876011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80149,198673;-0,267164;-1,000000;-80542,876011;-0,268476;-1,000000
3380;3;0,009354;766,162934;0,000000;0,000000;1;55426,431571;2,000000;55426,431571;0;0,473621;0;0,000000;0,000000;0,000000;0;38,340523;0;766,162934;0;0,000000;0;55426,431571;1;55426,431571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54660,268637;-0,182201;-1,000000;-55426,431571;-0,184755;-1,000000
3380;4;0,009354;1071,421901;0,000000;0,000000;1;63095,000150;2,000000;63095,000150;0;0,470992;0;0,000000;0,000000;0,000000;0;41,095547;0;1071,421901;0;0,000000;0;63095,000150;1;63095,000150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62023,578249;-0,206745;-1,000000;-63095,000150;-0,210317;-1,000000
3380;5;0,009354;765,663317;0,000000;0,000000;1;60143,568716;2,000000;60143,568716;0;0,468486;0;0,000000;0,000000;0,000000;0;46,738243;0;765,663317;0;0,000000;0;60143,568716;1;60143,568716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59377,905399;-0,197926;-1,000000;-60143,568716;-0,200479;-1,000000
3380;6;0,009354;814,893670;0,000000;0,000000;1;48396,540292;2,000000;48396,540292;0;0,466470;0;0,000000;0,000000;0,000000;0;41,846060;0;814,893670;0;0,000000;0;48396,540292;1;48396,540292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47581,646622;-0,158605;-1,000000;-48396,540292;-0,161322;-1,000000
3380;7;0,009354;1567,900474;0,000000;0,000000;1;44579,629363;2,000000;44579,629363;0;0,464612;0;0,000000;0,000000;0,000000;0;32,383959;0;1567,900474;0;0,000000;0;44579,629363;1;44579,629363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43011,728889;-0,143372;-1,000000;-44579,629363;-0,148599;-1,000000
3380;8;0,009354;1453,358711;0,000000;0,000000;1;51387,379915;2,000000;51387,379915;0;0,462471;0;0,000000;0,000000;0,000000;0;41,135405;0;1453,358711;0;0,000000;0;51387,379915;1;51387,379915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49934,021203;-0,166447;-1,000000;-51387,379915;-0,171291;-1,000000
3380;9;0,009354;1115,810756;0,000000;0,000000;1;48648,422575;2,000000;48648,422575;0;0,460444;0;0,000000;0,000000;0,000000;0;37,799899;0;1115,810756;0;0,000000;0;48648,422575;1;48648,422575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47532,611819;-0,158442;-1,000000;-48648,422575;-0,162161;-1,000000
