time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6373186593296648,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.46938176034769175,0.9154618081541934,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.375586414252307,-9.375586414252307,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-11-05 01:00:00,0.6373186593296648,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9154618081541934,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.615844977789148,-1.9812744939108526,0,0,0,9.99,1.0,11.568330960909803,-10.4,15.0,-9.0
2019-11-05 02:00:00,0.6373186593296648,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.748949474630006,0.9276072906169017,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.354987156830006,-9.857088207569994,-3.497898949260012,0,0,0,9.1,-16.479184330021646,11.568330960909803,-19.0,15.0,-9.0
2019-11-05 02:00:00,0.6373186593296648,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8227994429302647,0.9402656200816951,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.571162874869735,5.2167617607302645,-3.6455988858605295,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,36.0
2019-11-05 03:00:00,0.6373186593296648,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7024778609802613,0.9451439385607247,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.066600158519739,5.066600158519739,0.0,1,2,2,8.45,1.0,17.216012980200002,-19.0,-27.0,36.0
2019-11-05 04:00:00,0.6373186593296648,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.6824098304422979,0.9404049814048753,3,2,1.3648196608845957,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.214099515273106,-9.943738837042297,2.7296393217691906,1,0,0,13.62,-16.479184330021646,11.568330960909803,-24.0,-9.0,-27.0
2019-11-05 05:00:00,0.6373186593296648,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.5666990473721505,0.9582292803449596,3,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.90189052167215,-9.90189052167215,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,-9.0,-36.0
2019-11-05 06:00:00,0.6373186593296648,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.184760107800153,0.9942345588713495,3,1,10.369520215600305,1,4,1,expensive,11.0057074216,4,0.0,0,5.184760107800153,5.184760107800153,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,60.0,-27.0,90.0
2019-11-05 07:00:00,0.6373186593296648,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.474551119941092,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,5.400894348358909,5.400894348358909,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.6373186593296648,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,1.0,3,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,5.624413585747692,8.024174361652307,1,5,2,35.01,-27.7326413135,43.0890458703,-19.199999999999996,36.0,90.0
2019-11-05 09:00:00,0.6373186593296648,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.37574686185873496,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.829218599158736,-9.077724875441266,-0.7514937237174699,0,0,0,33.42,11.568330960909803,-16.0,60.0,15.0,-45.0
2019-11-05 10:00:00,0.6373186593296648,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.492739395942646,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,6.0990227153573535,6.099022715357354,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.6373186593296648,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,14.219031681680608,0.9012567244327736,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,34.54742507428061,6.10936171091939,28.43806336336122,1,5,2,31.25,13.3130523321,43.486618041599996,-72.0,36.0,90.0
2019-11-05 12:00:00,0.6373186593296648,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.774628434780436,0.9899694218965265,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,6.158595023119563,6.158595023119562,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.6373186593296648,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,12.303072023570259,0.9045314217328442,3,2,24.606144047140518,1,5,1,expensive,18.5133620245,5,18.5133620245,5,55.42257809521078,6.210290000929743,49.212288094281035,1,5,2,28.0,8.3411163201,42.319012122900006,-72.0,-27.0,90.0
2019-11-05 14:00:00,0.6373186593296648,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-7.939372688106409,0.9596659542891387,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,6.166964686193592,6.166964686193592,0.0,1,2,2,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.6373186593296648,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.1880044618284105,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.1664723530715895,6.1664723530715895,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.6373186593296648,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-5.925249970253384,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-20.742615228953383,-8.892115288446615,-11.850499940506769,0,0,0,36.99,-16.479184330021646,-16.0,48.0,15.0,-36.0
2019-11-05 17:00:00,0.6373186593296648,0.0,0,0.0,0,10.9885609838,4,0.0,0,-6.194043007903686,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-6.194043007903686,6.194043007903686,-12.388086015807373,0,0,2,45.0,1.0,-16.0,36.0,15.0,54.0
2019-11-05 18:00:00,0.6373186593296648,0.0,0,0.0,0,9.5862588694,3,0.0,0,6.494858545446739,0.9548968156566199,3,2,0.0,1,0,0,expensive,9.5862588694,3,0.0,0,-8.50514145455326,-8.50514145455326,0.0,1,0,0,48.01,1.0,-16.0,-24.0,-9.0,-27.0
2019-11-05 19:00:00,0.6373186593296648,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.4751424589328135,0.9651408605103201,3,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.377134842832813,-8.377134842832813,0.0,1,0,0,47.56,1.0,11.568330960909803,-19.0,-9.0,-18.0
2019-11-05 20:00:00,0.6373186593296648,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9651408605103201,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,6.560338850672969,0.1981553841270305,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.6373186593296648,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.5842612251205104,0.9610834908914276,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.57062175977949,-8.57062175977949,0.0,1,0,0,41.21,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 22:00:00,0.6373186593296648,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-1.319011562193678,0.9702432934066615,3,1,2.638023124387356,1,1,0,expensive,4.8725697801,2,4.8725697801,2,-8.808418657706323,-8.808418657706323,0.0,1,0,0,38.3,-16.479184330021646,11.568330960909803,-19.0,-9.0,-9.0
2019-11-05 23:00:00,0.6373186593296648,0.0,0,0.0,0,4.0369245772,1,0.0,0,5.900612467190659,0.9292668179400597,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,5.900612467190659,5.900612467190659,0.0,1,2,2,36.97,1.0,-8.0,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.6373186593296648,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,7.380933410542421,0.878010335922404,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.453517905957579,-7.453517905957579,0.0,1,0,0,54.44,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.6373186593296648,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.878010335922404,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,7.25206688708539,-6.82445201088539,0,0,2,51.78,1.0,11.568330960909803,-20.8,15.0,18.0
2019-02-05 02:00:00,0.6373186593296648,0.0,0,0.0,1,1.0994289089,0,0.0,0,-7.09501262116684,0.9272812569027293,3,1,14.19002524233368,1,5,1,expensive,1.0994289089,0,0.0,0,7.09501262116684,7.09501262116684,0.0,1,2,2,48.77,-16.479184330021646,-12.256845019,-19.0,-27.0,18.0
2019-02-05 03:00:00,0.6373186593296648,0.0,0,0.0,0,2.4513690038,1,0.0,0,6.979314337496436,0.8788137962256708,3,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,6.979314337496436,6.979314337496436,0.0,1,2,2,48.77,1.0,-17.0769954375,-7.0,-27.0,18.0
2019-02-05 04:00:00,0.6373186593296648,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-3.508773940332243,0.9031802819224226,3,1,7.017547880664486,1,2,1,expensive,3.4153990875,1,3.4153990875,1,6.924173027832243,6.924173027832243,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-19.0,-27.0,36.0
2019-02-05 05:00:00,0.6373186593296648,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.9031802819224226,3,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-8.064010977239716,-2.0057432495602843,0,0,0,59.46,11.568330960909803,11.568330960909803,-8.0,15.0,-18.0
2019-02-05 06:00:00,0.6373186593296648,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.4378388598403538,0.8931952898401979,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.955682347640353,6.955682347640353,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.6373186593296648,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.10327360197725,0.91474580096504,3,1,0.0,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-7.93058870117725,-7.93058870117725,0.0,1,0,0,68.07,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-02-05 08:00:00,0.6373186593296648,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.91474580096504,3,0,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-6.2171944408,-7.707069463788466,1.4898750229884659,1,0,0,68.0,-24.0,11.940657044240766,-14.399999999999997,15.0,-45.0
2019-02-05 09:00:00,0.6373186593296648,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-14.184284504275873,1.0,3,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,7.46327779642413,7.46327779642413,0.0,1,3,3,65.79,-20.79441541679836,37.014578075399996,60.0,-27.0,90.0
2019-02-05 10:00:00,0.6373186593296648,0.0,0,0.0,0,12.3381926918,5,0.0,0,7.49774111496425,0.9479323533683038,3,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,7.49774111496425,7.49774111496425,0.0,1,3,3,62.85,1.0,-64.06174404699999,-48.0,36.0,90.0
2019-02-05 11:00:00,0.6373186593296648,0.0,0,0.0,0,12.8123488094,5,0.0,0,7.3598878408037685,0.8968220211404999,3,2,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,7.3598878408037685,7.3598878408037685,0.0,1,3,3,59.35,-40.2472061935,-65.5224416115,-72.0,36.0,90.0
2019-02-05 12:00:00,0.6373186593296648,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-5.884915421266722,0.9376894893437411,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,7.219572901033278,7.219572901033278,0.0,1,2,2,58.18,-36.30418273,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.6373186593296648,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.294337956629189,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-7.913849375029191,-7.913849375029191,0.0,1,0,0,57.96,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 14:00:00,0.6373186593296648,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,1.3325390170001459,0.9907462568263878,3,2,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-8.103397626999854,-8.103397626999854,0.0,1,0,0,58.04,11.568330960909803,-16.0,-72.0,15.0,-45.0
2019-02-05 15:00:00,0.6373186593296648,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-4.348385641462408,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,6.738563440837592,6.738563440837592,0.0,1,2,2,60.35,-0.0128863665,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.6373186593296648,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,2.1094199047666358,1,0,1,expensive,8.7855726468,3,8.7829953735,3,10.892415278266636,6.673575468733365,4.2188398095332715,1,4,2,63.06,1.0,21.7060426572,-8.0,-27.0,36.0
2019-02-05 17:00:00,0.6373186593296648,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.4972764446844087,1,0,1,expensive,7.2353475524,2,7.2353475524,2,7.732623997084409,6.738071107715592,0.9945528893688174,1,3,2,65.79,1.0,14.6986988154,-8.0,-27.0,36.0
2019-02-05 18:00:00,0.6373186593296648,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.08959472813647,0.9854889254990523,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.9891609999364706,6.9891609999364706,0.0,1,2,2,66.83,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 19:00:00,0.6373186593296648,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,5.2977226913957445,0.948699184586582,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-7.647004822904256,-7.647004822904256,0.0,1,0,0,67.5,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 20:00:00,0.6373186593296648,0.0,0,0.0,0,0.7131445655,0,0.0,0,-7.339209849679696,0.999665919653802,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,-7.339209849679696,7.339209849679696,-14.678419699359392,0,0,3,67.1,1.0,-24.0,-28.5,15.0,18.0
2019-02-05 21:00:00,0.6373186593296648,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.999665919653802,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,7.350533511485736,-6.940608103285736,0,0,3,63.75,-20.79441541679836,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 22:00:00,0.6373186593296648,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.802809434503596,0.9524241874697493,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,7.310654528603596,7.310654528603596,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,-27.0,18.0
2019-02-05 23:00:00,0.6373186593296648,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.084083942411188,0.9101736045363383,3,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-7.805536088188812,-7.805536088188812,0.0,1,0,0,63.25,1.0,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-01-05 00:00:00,0.6373186593296648,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.9101736045363383,3,0,8.145651503518518,1,3,1,expensive,2.3012595704,0,0.0,0,8.145651503518518,8.145651503518518,0.0,1,3,3,69.5,1.0,-8.923874321,-31.200000000000003,-27.0,18.0
2019-01-05 01:00:00,0.6373186593296648,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.147204064369772,0.8674846874226594,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.068021071430228,-7.068021071430228,0.0,1,0,0,68.07,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 02:00:00,0.6373186593296648,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,6.12262064289764,0.824966488513648,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-7.1054383887023596,-7.1054383887023596,0.0,1,0,0,66.0,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 03:00:00,0.6373186593296648,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.824966488513648,3,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,-7.192581351296665,-6.048697327703335,0,0,0,63.93,1.0,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-01-05 04:00:00,0.6373186593296648,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.455369499261487,0.7801375336576654,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.8512362965614875,7.8512362965614875,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,36.0,18.0
2019-01-05 05:00:00,0.6373186593296648,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.7801375336576654,3,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,8.006813563114033,-8.006813563114033,0,0,3,60.84,1.0,-24.0,-31.200000000000003,15.0,18.0
2019-01-05 06:00:00,0.6373186593296648,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.7801375336576654,3,0,6.927869330677362,1,2,1,expensive,1.4585330695,0,1.4585330695,0,8.386402400177362,8.386402400177362,0.0,1,3,3,62.92,0.6082557759,4.4834535297,-31.200000000000003,-27.0,18.0
2019-01-05 07:00:00,0.6373186593296648,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,7.349384681581674,0.7291001400355704,3,2,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-5.953378883218326,-5.953378883218326,0.0,1,0,0,60.79,11.940657044240766,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 08:00:00,0.6373186593296648,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,7.941432046052855,0.6739513063824256,2,2,0.0,1,0,0,expensive,3.1983787193,1,1.4424372593,0,-5.616130694647145,-5.616130694647145,0.0,1,0,0,66.92,11.940657044240766,-24.0,27.861533103228453,-6.0,-12.0
2019-01-05 09:00:00,0.6373186593296648,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.6739513063824256,2,0,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,2.1476385725,9.389777302816874,-7.242138730316874,0,0,3,69.12,-24.0,11.940657044240766,-8.0,10.0,36.0
2019-01-05 10:00:00,0.6373186593296648,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.8173029224548385,0.6613311471987114,2,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,9.379438307254839,9.379438307254839,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,-18.0,36.0
2019-01-05 11:00:00,0.6373186593296648,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.6613311471987114,2,0,6.250233628022828,1,2,0,expensive,8.4950940118,3,3.1262506805,1,-5.623515691477172,-5.623515691477172,0.0,1,0,0,67.67,-24.0,11.940657044240766,-8.0,-6.0,-18.0
2019-01-05 12:00:00,0.6373186593296648,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,3.5667989421766686,0.6365617101002623,2,2,0.0,1,0,0,expensive,9.3267586912,3,5.763898386,2,-5.669302671823331,-5.669302671823331,0.0,1,0,0,64.0,11.940657044240766,-24.0,27.861533103228453,-6.0,-18.0
2019-01-05 13:00:00,0.6373186593296648,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.6365617101002623,2,0,0.0,0,0,1,expensive,9.1747232356,3,0.0,0,0.0,9.250447029290388,-9.250447029290388,0,0,3,61.57,-24.0,-24.0,-8.0,10.0,36.0
2019-01-05 14:00:00,0.6373186593296648,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,4.984126174860275,0.6019497227748437,2,2,0.0,1,0,1,expensive,7.811059133500001,3,4.2343192015,1,9.218445376360275,9.218445376360275,0.0,1,3,3,59.4,-5.5213022965,11.4459675204,-7.0,-18.0,24.0
2019-01-05 15:00:00,0.6373186593296648,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-5.340104229944055,0.639033779927233,2,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-16.524781723144056,-5.8445732632559455,-10.68020845988811,0,0,0,58.31,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 16:00:00,0.6373186593296648,0.0,0,0.0,0,4.7338828814,1,0.0,0,9.107178090787887,0.575789487630095,2,2,0.0,1,0,0,expensive,4.7338828814,1,0.0,0,-5.892821909212113,-5.892821909212113,0.0,1,0,0,67.2,1.0,1.0,27.861533103228453,-6.0,-6.0
2019-01-05 17:00:00,0.6373186593296648,0.0,0,0.0,0,0.0,0,0.0,1,-9.173643062258119,0.6394953422291096,2,1,18.347286124516238,1,5,1,expensive,0.0,0,0.0,0,9.173643062258119,9.173643062258119,0.0,1,3,3,69.0,1.0,-20.79441541679836,-24.0,-18.0,12.0
2019-01-05 18:00:00,0.6373186593296648,0.0,0,0.0,0,0.0,0,0.0,0,-9.471996934191163,0.7052730987165483,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-9.471996934191163,9.471996934191163,-18.943993868382325,0,0,3,68.71,1.0,-24.0,-24.0,10.0,12.0
2019-01-05 19:00:00,0.6373186593296648,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.7052730987165483,2,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,-5.400981120332393,-5.121979236267606,0,0,0,68.07,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-01-05 20:00:00,0.6373186593296648,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.7052730987165483,2,0,9.512368250195303,1,3,1,expensive,4.1566422921,1,0.0,0,9.512368250195303,9.512368250195303,0.0,1,3,3,65.38,1.0,-18.0860268175,-19.2,-18.0,12.0
2019-01-05 21:00:00,0.6373186593296648,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.7052730987165483,2,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,9.45968860614112,-5.842483242641119,0,1,3,65.76,1.0,11.568330960909803,-19.2,10.0,12.0
2019-01-05 22:00:00,0.6373186593296648,0.0,0,0.0,1,2.8447713834,1,0.0,0,-9.24256969933836,0.769457610517509,2,1,18.48513939867672,1,5,0,expensive,2.8447713834,1,0.0,0,-5.757430300661641,-5.757430300661641,0.0,1,0,0,62.8,-20.79441541679836,-24.0,-28.5,-9.0,-9.0
2019-01-05 23:00:00,0.6373186593296648,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,6.808601144064852,0.7221756581281699,3,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,8.811285884464851,8.811285884464851,0.0,1,3,3,63.75,1.0,4.0363030884,-7.0,-18.0,12.0
2019-01-06 00:00:00,0.6373186593296648,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.7221756581281699,2,0,7.155189321681763,1,2,1,expensive,1.3454343628,0,1.3454343628,0,8.500623684481763,8.500623684481763,0.0,1,3,3,54.7,1.0,2.2974449154,-28.799999999999997,-18.0,12.0
2019-01-06 01:00:00,0.6373186593296648,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,7.5309828001730486,0.6698771664603015,2,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,8.296797771973049,8.296797771973049,0.0,1,3,3,54.05,1.0,1.3624839729,-7.0,-18.0,12.0
2019-01-06 02:00:00,0.6373186593296648,0.0,0,0.0,1,0.4541613243,0,0.0,0,8.223932469916793,0.6127665243081015,2,2,0.0,1,0,0,expensive,0.4541613243,0,0.0,0,-6.776067530083207,-6.776067530083207,0.0,1,0,0,48.06,-20.79441541679836,-24.0,27.861533103228453,-6.0,-6.0
2019-01-06 03:00:00,0.6373186593296648,0.0,0,0.0,0,0.2877492919,0,0.0,0,-8.156482832202558,0.6694087661983971,2,1,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,-8.156482832202558,8.156482832202558,-16.312965664405116,0,0,3,48.37,1.0,-24.0,-24.0,10.0,12.0
2019-01-06 04:00:00,0.6373186593296648,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-8.08426518313284,0.7255494966368196,2,1,16.16853036626568,1,5,1,expensive,0.1534526142,0,0.1534526142,0,8.237717797332841,8.237717797332841,0.0,1,3,3,47.17,1.0,0.1783458411,-24.0,-18.0,12.0
2019-01-06 05:00:00,0.6373186593296648,0.0,0,0.0,1,0.0594486137,0,0.0,0,8.387387066421367,0.6673037531200046,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-6.6126129335786334,-6.6126129335786334,0.0,1,0,0,48.19,-20.79441541679836,-24.0,27.861533103228453,10.0,-6.0
2019-01-06 06:00:00,0.6373186593296648,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.689030411274599,0.7276442420871893,2,1,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,-8.638163240774599,8.7398975817746,-17.378060822549198,0,0,3,50.2,-24.0,11.940657044240766,-24.0,10.0,12.0
2019-01-06 07:00:00,0.6373186593296648,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,8.060916925436807,0.6716656523272113,2,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,9.370083977936806,9.370083977936806,0.0,1,3,3,52.2,9.139129871469178,9.139129871469178,21.324636366761418,10.0,12.0
