episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
504;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461455;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
504;0;0,680587;52061,206173;0,000000;0,000000;1;83888,497656;2,000000;83888,497656;0;0,457959;0;0,000000;1,000000;0,000000;0;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
504;1;0,680587;85122,042826;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457959;0;80829,347564;0,000000;0,000000;0;66,573792;0;85122,042826;0;0,000000;0;0,000000;0;80829,347564;1;0,000000;0;-80829,347564;0;;-1,000000;-1,000000;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
504;2;0,680587;102456,003501;1,000000;102456,003501;1;0,000000;2,000000;0,000000;0;0,457959;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;74512,886744;1;0,000000;0;27943,116757;1;;1,000000;-1,000000;0,200000;27943,116757;0,093144;1,000000;-74512,886744;-0,248376;-1,000000
504;3;0,680587;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,460198;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,539802;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
504;4;0,680587;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,460761;0;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,539239;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
504;5;0,680587;61722,209362;1,000000;61722,209362;1;0,000000;0,000000;0,000000;0;0,460761;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;28052,874927;1;0,000000;0;33669,334435;1;;1,000000;-1,000000;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
504;6;0,680587;83436,576925;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,459886;0;0,000000;1,000000;0,000000;0;31,551676;0;83436,576925;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
504;7;0,680587;125021,785245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459886;0;29858,686424;1,000000;29858,686424;1;19,542403;0;125021,785245;0;0,000000;0;29858,686424;1;29858,686424;1;29858,686424;1;0,000000;0;;-1,000000;0,540114;-1,000000;95163,098821;0,317210;1,000000;-29858,686424;-0,099529;-1,000000
504;8;0,680587;104314,424192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459886;0;25084,486659;0,000000;0,000000;0;18,330369;0;104314,424192;0;0,000000;0;0,000000;0;25084,486659;1;0,000000;0;-25084,486659;0;;-1,000000;0,540114;0,200000;79229,937533;0,264100;1,000000;-25084,486659;-0,083615;-1,000000
504;9;0,680587;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;0;0,463012;0;0,000000;0,000000;0,000000;0;24,480184;0;105625,014979;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;1,000000;0,536988;0,200000;75031,835183;0,250106;1,000000;-30593,179797;-0,101977;-1,000000
504;10;0,680587;109799,126751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463012;0;36980,161866;0,000000;0,000000;0;29,537850;0;109799,126751;0;0,000000;0;0,000000;0;36980,161866;1;0,000000;0;-36980,161866;0;;-1,000000;0,536988;0,200000;72818,964884;0,242730;1,000000;68644,853113;0,228816;1,000000
