time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2126063031515758,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.7393652634641246,0.5977066049817877,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.4156665619358755,1.4156665619358757,-2.220446049250313e-16,0,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.2126063031515758,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.0476871178193683,0.6119266544110888,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.3551934104806316,1.3551934104806318,-2.220446049250313e-16,0,0,0,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.2126063031515758,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.0994898995592646,0.6265064453802505,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.2944724182407352,1.294472418240735,2.220446049250313e-16,1,0,0,9.1,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.2126063031515758,0.0,0,0.0,1,3.3939623178,1,0.0,0,1.313060477089683,0.6173879698449055,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,1.313060477089683,1.313060477089683,0.0,1,0,0,9.1,-0.0,-28.8453900975,-32.0,24,24
2019-11-05 03:00:00,0.2126063031515758,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.493813262069844,0.6485950063870572,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.2752647574301559,1.2752647574301557,2.220446049250313e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.2126063031515758,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.466008564208698,0.6796089547496176,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.2726624291913025,1.272662429191303,-4.440892098500626e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,-18,36
2019-11-05 05:00:00,0.2126063031515758,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.38161286316096,0.723925710743791,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.2831956625390397,1.2831956625390402,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.2126063031515758,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.700701770011529,0.79129169525776,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.3050056515884716,1.3050056515884723,-6.661338147750939e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.2126063031515758,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.010630447819726552,0.7913655178120637,3,1,0.021260895639453103,1,0,0,expensive,12.8754454683,5,1.348776256,0,-13.640593296180272,-13.640593296180274,1.7763568394002505e-15,1,0,0,35.0,12.804573164099999,-68.242939737,60.0,-27,-45
2019-11-05 08:00:00,0.2126063031515758,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.8525244927641245,0.8111747156784811,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.4156665619358755,1.4156665619358757,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,-71.8150764505,60.0,36,90
2019-11-05 09:00:00,0.2126063031515758,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.8723768908067,0.9005662218646387,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,1.4906383992932994,1.490638399293299,4.440892098500626e-16,1,0,0,33.42,-25.2901208365,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.2126063031515758,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-18.056636291161553,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.5351258201384468,1.535125820138448,-1.1102230246251565e-15,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.2126063031515758,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.790665244222698,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.537728148377301,1.5377281483773007,4.440892098500626e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.2126063031515758,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.383103270290064,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.5501201876099344,1.5501201876099326,1.7763568394002505e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.2126063031515758,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,16.950230195695806,0.8822900680854457,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,35.46359222019581,1.563131828804196,33.90046039139161,1,5,0,28.0,8.3411163201,42.319012122900006,-120.0,36,90
2019-11-05 14:00:00,0.2126063031515758,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.33448264672052,0.9887795309098938,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.5522268342794803,1.55222683427948,2.220446049250313e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.2126063031515758,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.959367299712845,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-13.447897086112846,-13.447897086112846,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,-45
2019-11-05 16:00:00,0.2126063031515758,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.832737062199676,1.0,3,1,0.0,1,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-13.462643612799678,-13.462643612799678,0.0,1,0,0,36.99,-0.0,32.9656829514,48.0,-27,-36
2019-11-05 17:00:00,0.2126063031515758,0.0,0,0.0,1,10.9885609838,4,0.0,0,-1.5590424558574276,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-1.5590424558574276,1.5590424558574276,-3.1180849117148552,0,0,0,45.0,-0.0,-47.931294347,36.0,36,54
2019-11-05 18:00:00,0.2126063031515758,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.951501053831191,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,1.6347578155688085,1.6347578155688087,-2.220446049250313e-16,0,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.2126063031515758,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.431030498526349,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-13.333022882426349,-13.333022882426349,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,-18
2019-11-05 20:00:00,0.2126063031515758,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-5.107255007051791,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.651239227748209,1.6512392277482095,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.2126063031515758,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.226840611710591,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.6182764033894088,1.6182764033894084,4.440892098500626e-16,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.2126063031515758,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-3.314146926204204,1.0,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-13.441577146104205,-13.441577146104205,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,36,-9
2019-11-05 23:00:00,0.2126063031515758,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.5517386751690587,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.485185902030941,1.485185902030941,0.0,1,0,0,36.97,-0.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.2126063031515758,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,1.8994517735778276,-1.7339030900778276,0,0,0,54.44,-0.0,1.2828446286,-8.0,36,18
2019-02-05 01:00:00,0.2126063031515758,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.3977325027666883,0.9902935242863423,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-13.174652621033312,-13.174652621033312,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,36,-9
2019-02-05 02:00:00,0.2126063031515758,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.9902935242863423,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,1.7858167738145925,-0.6863878649145925,0,0,0,48.77,-0.0,7.3541070114,-9.599999999999998,36,18
2019-02-05 03:00:00,0.2126063031515758,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.6946735221820928,0.9951176459681624,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.7566954816179072,1.7566954816179072,0.0,1,0,0,48.77,1.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.2126063031515758,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.6725826898226404,1.0,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.7428163976773596,1.7428163976773596,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.2126063031515758,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-3.184455286106809,1.0,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,1.745790487093191,1.7457904870931913,-2.220446049250313e-16,0,0,0,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.2126063031515758,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.828702652313755,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,1.7507473027862446,1.7507473027862444,2.220446049250313e-16,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.2126063031515758,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-8.393311987386376,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,1.7793729134136242,1.7793729134136238,4.440892098500626e-16,1,0,0,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.2126063031515758,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-7.569690289770228,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,1.8356327715297729,1.835632771529773,-2.220446049250313e-16,0,0,0,68.0,30.959464604100003,-56.63870383,60.0,36,90
