time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9966555183946488,0.0,0,0.0,1,0,0,0,1,12.936769049755243,0.512578235809119,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.936769049755243,12.936769049755243,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
2019-01-01 01:00:00,0.9966555183946488,0.0,0,0.0,1,0,0,0,1,-12.936769049755243,0.6024169097657527,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-27.93676904975524,-2.0632309502447566,-25.873538099510483,0,0,0,2,0,-0.0,-8.0,24,-6.0
2019-01-01 02:00:00,0.9966555183946488,0.0,0,0.0,1,0,0,0,0,-12.936769049755243,0.6922555837223863,2,1,25.873538099510487,1,1,0,acceptable,0.0,0,0.0,0,-2.0632309502447566,-2.0632309502447566,0.0,1,0,0,2,0,1.0,-8.0,-18,-6.0
2019-01-01 03:00:00,0.9966555183946488,0.0,0,0.0,0,0,0,0,1,12.936769049755243,0.6024169097657527,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.936769049755243,12.936769049755243,0.0,1,0,0,2,-3,-0.0,-7.0,-18,12.0
2019-01-01 04:00:00,0.9966555183946488,0.0,0,0.0,1,0,0,0,0,0.0,0.6024169097657527,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.936769049755243,-12.936769049755243,0,0,0,2,0,1.0,-8.0,24,12.0
2019-01-01 05:00:00,0.9966555183946488,0.0,0,0.0,1,0,0,0,1,12.936769049755243,0.512578235809119,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.936769049755243,12.936769049755243,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
2019-01-01 06:00:00,0.9966555183946488,0.0,0,0.0,0,0,0,0,0,0.0,0.512578235809119,2,0,12.936769049755243,1,0,1,acceptable,0.0,0,0.0,0,12.936769049755243,12.936769049755243,0.0,1,0,0,2,-3,1.0,-8.0,-18,12.0
2019-01-01 07:00:00,0.9966555183946488,5.96658046,0,0.0,0,0,0,0,0,-12.936769049755243,0.6024169097657527,2,1,25.873538099510487,1,1,0,acceptable,5.96658046,0,0.0,0,-2.0632309502447566,-2.0632309502447566,0.0,1,0,0,2,6,1.0,24.0,-18,-12.0
2019-01-01 08:00:00,0.9966555183946488,32.1457762933,2,32.1457762933,1,0,0,0,1,-19.20900724354476,0.7358127934014802,2,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,12.936769049755242,12.936769049755243,-1.7763568394002505e-15,0,0,0,2,-9,-0.0,36.0,24,36.0
2019-01-01 09:00:00,0.9966555183946488,47.5150206467,3,47.5150206467,1,0,0,0,0,34.57825159694476,0.4956860462004749,2,2,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,82.09327224364476,12.936769049755243,69.15650319388952,1,5,0,2,-12,1.0,-32.0,12,24.0
2019-01-01 10:00:00,0.9966555183946488,62.4906406933,4,0.0,0,0,0,0,1,-12.936769049755243,0.5855247201571085,1,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-27.93676904975524,-2.0632309502447566,-25.873538099510483,0,0,0,2,12,-0.0,48.0,24,-24.0
2019-01-01 11:00:00,0.9966555183946488,63.5027865133,4,0.0,0,0,0,0,0,12.936769049755243,0.4956860462004749,2,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,12.936769049755243,12.936769049755243,0.0,1,0,0,2,15,1.0,-40.0,12,30.0
2019-01-01 12:00:00,0.9966555183946488,85.7896011,5,85.7896011,1,0,0,0,1,0.0,0.4956860462004749,1,0,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,85.7896011,12.936769049755243,72.85283205024476,1,5,0,2,-15,-0.0,-48.0,12,30.0
2019-01-01 13:00:00,0.9966555183946488,85.6420220933,5,0.0,0,0,0,0,1,0.0,0.4956860462004749,1,0,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-15.0,-2.0632309502447566,-12.936769049755243,0,0,0,2,15,-0.0,-48.0,12,-15.0
