episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1667;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491311;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1667;0;0,332933;30795,533913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491311;0;60095,879240;0,000000;0,000000;0;41,955436;0;30795,533913;0;0,000000;0;0,000000;0;60095,879240;1;0,000000;0;-60095,879240;0;;1,000000;-1,000000;-0,500000;-29300,345327;-0,097668;-1,000000;-60095,879240;-0,200320;-1,000000
1667;1;0,332933;41231,471985;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491311;0;116524,942404;0,000000;0,000000;0;81,739637;0;41231,471985;0;0,000000;0;0,000000;0;116524,942404;1;0,000000;0;-116524,942404;0;;1,000000;-1,000000;-0,500000;-75293,470419;-0,250978;-1,000000;-116524,942404;-0,388416;-1,000000
1667;2;0,332933;28021,817916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491311;0;113755,111136;1,000000;113755,111136;1;94,514740;0;28021,817916;0;0,000000;0;113755,111136;1;113755,111136;1;113755,111136;1;0,000000;0;;1,000000;-1,000000;1,000000;-85733,293219;-0,285778;-1,000000;-113755,111136;-0,379184;-1,000000
1667;3;0,332933;46139,633874;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,486311;0;0,000000;0,000000;0,000000;0;97,097429;0;46139,633874;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73860,366126;-0,246201;-1,000000;-120000,000000;-0,400000;-1,000000
1667;4;0,332933;38258,272706;1,000000;38258,272706;1;80007,422900;2,000000;80007,422900;0;0,482977;0;0,000000;1,000000;0,000000;1;91,067393;0;38258,272706;0;38258,272706;1;118265,695606;1;118265,695606;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-80007,422900;-0,266691;-1,000000;-118265,695606;-0,394219;-1,000000
1667;5;0,332933;44377,730189;0,000000;0,000000;1;73572,066788;2,000000;73572,066788;0;0,479912;0;0,000000;0,000000;0,000000;0;52,071513;0;44377,730189;0;0,000000;0;73572,066788;1;73572,066788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29194,336599;-0,097314;-1,000000;-35313,794081;-0,117713;-1,000000
1667;6;0,332933;33684,883375;0,000000;0,000000;1;74104,141599;2,000000;74104,141599;0;0,476824;0;0,000000;1,000000;0,000000;0;47,787480;0;33684,883375;0;0,000000;0;74104,141599;1;74104,141599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40419,258224;-0,134731;-1,000000;-74104,141599;-0,247014;-1,000000
1667;7;0,332933;53857,270982;1,000000;53857,270982;1;31921,162197;1,000000;-31921,162197;0;0,478154;0;0,000000;0,000000;0,000000;0;38,852399;0;53857,270982;0;53857,270982;1;53857,270982;1;53857,270982;1;0,000000;0;0,000000;0;;1,000000;0,521846;0,200000;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
1667;8;0,332933;45611,920840;1,000000;45611,920840;1;27783,710879;1,000000;-27783,710879;0;0,479312;0;0,000000;0,000000;0,000000;0;15,213232;0;45611,920840;0;45611,920840;1;45611,920840;1;45611,920840;1;0,000000;0;0,000000;0;;1,000000;0,520688;0,200000;27783,710879;0,092612;1,000000;36029,061022;0,120097;1,000000
1667;9;0,332933;35261,691998;1,000000;35261,691998;1;18812,144443;1,000000;-18812,144443;0;0,480095;0;0,000000;1,000000;0,000000;0;23,376203;0;35261,691998;0;35261,691998;1;35261,691998;1;35261,691998;1;0,000000;0;0,000000;0;;1,000000;0,519905;-1,000000;18812,144443;0,062707;1,000000;29162,373284;0,097208;1,000000
1667;10;0,332933;42349,179505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480095;0;19435,092172;0,000000;0,000000;0;25,284372;0;42349,179505;0;0,000000;0;0,000000;0;19435,092172;1;0,000000;0;-19435,092172;0;;-1,000000;0,519905;0,200000;22914,087332;0,076380;1,000000;15826,599826;0,052755;1,000000
1667;11;0,332933;39932,969783;1,000000;39932,969783;1;0,000000;0,000000;0,000000;0;0,480095;0;0,000000;0,000000;0,000000;0;29,665129;0;39932,969783;0;39932,969783;1;39932,969783;1;22138,480494;1;0,000000;0;17794,489289;1;;1,000000;-1,000000;0,200000;17794,489289;0,059315;1,000000;-22138,480494;-0,073795;-1,000000
1667;12;0,332933;47671,555992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480095;0;19052,661125;0,000000;0,000000;0;15,766689;0;47671,555992;0;0,000000;0;0,000000;0;19052,661125;1;0,000000;0;-19052,661125;0;;-1,000000;0,519905;0,200000;28618,894867;0,095396;1,000000;20880,308657;0,069601;1,000000
1667;13;0,332933;29948,560761;0,000000;0,000000;1;58977,554548;2,000000;58977,554548;0;0,477638;0;0,000000;1,000000;0,000000;0;65,660177;0;29948,560761;0;0,000000;0;58977,554548;1;58977,554548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29028,993787;-0,096763;-1,000000;-58977,554548;-0,196592;-1,000000
1667;14;0,332933;25299,103917;0,000000;0,000000;1;65794,268863;2,000000;65794,268863;0;0,474897;0;0,000000;0,000000;0,000000;0;60,803368;0;25299,103917;0;0,000000;0;65794,268863;1;65794,268863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40495,164947;-0,134984;-1,000000;-65794,268863;-0,219314;-1,000000
1667;15;0,332933;28004,831098;0,000000;0,000000;1;54884,309395;2,000000;54884,309395;0;0,472610;0;0,000000;0,000000;0,000000;0;61,003075;0;28004,831098;0;0,000000;0;54884,309395;1;54884,309395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26879,478297;-0,089598;-1,000000;-54884,309395;-0,182948;-1,000000
1667;16;0,332933;25696,528147;0,000000;0,000000;1;57878,757935;2,000000;57878,757935;0;0,470198;0;0,000000;0,000000;0,000000;0;59,109557;0;25696,528147;0;0,000000;0;57878,757935;1;57878,757935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32182,229788;-0,107274;-1,000000;-57878,757935;-0,192929;-1,000000
1667;17;0,332933;34068,195426;0,000000;0,000000;1;49600,544310;2,000000;49600,544310;0;0,468131;0;0,000000;1,000000;0,000000;0;49,432148;0;34068,195426;0;0,000000;0;49600,544310;1;49600,544310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15532,348884;-0,051774;-1,000000;-49600,544310;-0,165335;-1,000000
1667;18;0,332933;30417,828325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468131;0;44269,578045;0,000000;0,000000;0;54,380487;0;30417,828325;0;0,000000;0;0,000000;0;44269,578045;1;0,000000;0;-44269,578045;0;;1,000000;-1,000000;-0,500000;-13851,749721;-0,046172;-1,000000;-44269,578045;-0,147565;-1,000000
1667;19;0,332933;25438,455042;1,000000;25438,455042;1;17014,811389;2,000000;17014,811389;0;0,467422;0;0,000000;1,000000;0,000000;0;46,320926;0;25438,455042;0;25438,455042;1;42453,266431;1;42453,266431;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17014,811389;-0,056716;-1,000000;-42453,266431;-0,141511;-1,000000
1667;20;0,332933;31344,553568;0,000000;0,000000;1;39821,655035;2,000000;39821,655035;0;0,465763;0;0,000000;0,000000;0,000000;0;48,016875;0;31344,553568;0;0,000000;0;39821,655035;1;39821,655035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8477,101467;-0,028257;-1,000000;-14383,199993;-0,047944;-1,000000
1667;21;0,332933;31931,621202;1,000000;31931,621202;1;4832,014209;2,000000;4832,014209;0;0,465562;0;0,000000;0,000000;0,000000;0;45,639483;0;31931,621202;0;31931,621202;1;36763,635411;1;36763,635411;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4832,014209;-0,016107;-1,000000;-36763,635411;-0,122545;-1,000000
1667;22;0,332933;32731,713704;0,000000;0,000000;1;35655,429734;2,000000;35655,429734;0;0,464076;0;0,000000;0,000000;0,000000;0;48,755195;0;32731,713704;0;0,000000;0;35655,429734;1;35655,429734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2923,716030;-0,009746;0,000000;-3723,808532;-0,012413;-1,000000
1667;23;0,332933;16162,865664;1,000000;16162,865664;1;20977,381964;2,000000;20977,381964;0;0,463202;0;0,000000;0,000000;0,000000;0;36,906518;0;16162,865664;0;16162,865664;1;37140,247628;1;37140,247628;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-20977,381964;-0,069925;-1,000000;-37140,247628;-0,123801;-1,000000
1667;24;0,332933;27492,424616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463202;0;34804,650203;0,000000;0,000000;0;46,917514;0;27492,424616;0;0,000000;0;0,000000;0;34804,650203;1;0,000000;0;-34804,650203;0;;1,000000;-1,000000;-0,500000;-7312,225587;-0,024374;-1,000000;-18641,784539;-0,062139;-1,000000
