episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1968;9;0,212485;57438,415737;1,000000;57438,415737;1;3188,804799;1,000000;-3188,804799;1;0,875761;1;0,000000;0,000000;0,000000;0;37,670862;0;0,000000;0;57438,415737;1;57438,415737;1;57438,415737;1;0,000000;0;0,000000;0;;-1,000000;0,124239;1,000000;3188,804799;-54249,610938;-0,180832;-1,000000;3188,804799;0,010629;1,000000
1968;10;0,212485;90394,716952;1,000000;90394,716952;1;60059,411219;1,000000;-60059,411219;1;0,878263;1;0,000000;0,000000;0,000000;0;29,681853;0;0,000000;0;90394,716952;1;90394,716952;1;90394,716952;1;0,000000;0;0,000000;0;;-1,000000;0,121737;1,000000;60059,411219;-30335,305733;-0,101118;-1,000000;60059,411219;0,200198;1,000000
1968;11;0,212485;97800,687946;1,000000;97800,687946;1;70377,561283;1,000000;-70377,561283;1;0,881196;1;0,000000;1,000000;0,000000;0;18,825600;0;0,000000;0;97800,687946;1;97800,687946;1;97800,687946;1;0,000000;0;0,000000;0;;-1,000000;0,118804;-1,000000;70377,561283;-27423,126663;-0,091410;-1,000000;70377,561283;0,234592;1,000000
1968;12;0,212485;54293,452653;1,000000;54293,452653;1;25749,214665;1,000000;-25749,214665;1;0,882269;1;0,000000;0,000000;0,000000;0;16,324092;0;0,000000;0;54293,452653;1;54293,452653;1;54293,452653;1;0,000000;0;0,000000;0;;-1,000000;0,117731;1,000000;25749,214665;-28544,237988;-0,095147;-1,000000;25749,214665;0,085831;1,000000
1968;13;0,212485;31814,424240;0,000000;0,000000;1;33127,116649;2,000000;33127,116649;1;0,880888;1;0,000000;0,000000;0,000000;0;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;0,000000;0;0,000000;0;;1,000000;0,097271;1,000000;-1312,692409;-1312,692409;-0,004376;0,000000;-33127,116649;-0,110424;-1,000000
1968;14;0,212485;30252,332144;0,000000;0,000000;1;27746,605116;2,000000;27746,605116;1;0,879732;1;0,000000;0,000000;0,000000;0;23,033172;0;30252,332144;0;0,000000;0;27746,605116;1;27746,605116;1;0,000000;0;0,000000;0;;1,000000;0,081365;1,000000;2505,727028;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
1968;15;0,212485;84655,720947;1,000000;84655,720947;1;60658,570787;1,000000;-60658,570787;1;0,882260;1;0,000000;0,000000;0,000000;0;25,077256;0;0,000000;0;84655,720947;1;84655,720947;1;84655,720947;1;0,000000;0;0,000000;0;;-1,000000;0,117740;1,000000;60658,570787;-23997,150161;-0,079991;-1,000000;60658,570787;0,202195;1,000000
1968;16;0,212485;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;1;0,878933;1;0,000000;0,000000;0,000000;0;50,312217;0;77145,642135;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,233953;1,000000;-2707,831366;-2707,831366;-0,009026;0,000000;-79853,473501;-0,266178;-1,000000
1968;17;0,212485;39925,961556;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,878933;1;78514,256072;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;0,000000;0;78514,256072;1;0,000000;0;-78514,256072;0;;1,000000;-1,000000;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
1968;18;0,212485;21086,608283;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,878933;1;78796,900396;0,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;0,000000;0;78796,900396;1;0,000000;0;-78796,900396;0;;1,000000;-1,000000;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
1968;19;0,212485;30988,419370;1,000000;30988,419370;1;0,000000;1,000000;0,000000;1;0,878933;1;49145,787243;0,000000;0,000000;0;50,782461;0;48538,819066;0;30988,419370;1;30988,419370;1;80134,206613;1;0,000000;0;-49145,787243;0;;1,000000;-1,000000;1,000000;-606,968177;-31595,387546;-0,105318;-1,000000;-49145,787243;-0,163819;-1,000000
1968;20;0,212485;35356,905905;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,878933;1;59105,836363;0,000000;0,000000;0;34,624292;0;102531,173880;0;0,000000;0;0,000000;0;59105,836363;1;0,000000;0;-59105,836363;0;;-1,000000;-1,000000;1,000000;43425,337517;43425,337517;0,144751;1,000000;-59105,836363;-0,197019;-1,000000
1968;21;0,212485;40160,716765;1,000000;40160,716765;1;17019,511841;2,000000;17019,511841;1;0,878223;1;0,000000;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;1,000000;0,049823;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
1968;22;0,212485;34372,785241;1,000000;34372,785241;1;33439,701232;2,000000;33439,701232;1;0,876830;1;0,000000;0,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;67812,486473;1;67812,486473;1;0,000000;0;0,000000;0;;1,000000;0,097736;1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
1968;23;0,212485;32989,294742;1,000000;32989,294742;1;0,000000;0,000000;0,000000;1;0,876830;1;8145,803809;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;32989,294742;1;41135,098550;1;0,000000;0;-8145,803809;0;;1,000000;-1,000000;-1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
1968;24;0,212485;35803,761839;1,000000;35803,761839;1;0,000000;0,000000;0,000000;1;0,876830;1;8474,818316;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;35803,761839;1;44278,580155;1;0,000000;0;-8474,818316;0;;1,000000;-1,000000;-1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
1968;25;0,212485;57994,542596;1,000000;57994,542596;1;0,000000;2,000000;0,000000;1;0,876830;1;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
1968;26;0,212485;47265,564927;1,000000;47265,564927;1;293,531296;2,000000;293,531296;1;0,876818;1;0,000000;0,000000;0,000000;0;35,719419;0;80769,072700;0;47265,564927;1;47559,096223;1;47559,096223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80475,541404;33209,976477;0,110700;1,000000;-293,531296;-0,000978;0,000000
1968;27;0,212485;51356,244556;1,000000;51356,244556;1;1028,132994;1,000000;-1028,132994;1;0,876861;1;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;51356,244556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
1968;28;0,212485;34530,958429;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876861;1;98348,819750;0,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;0,000000;0;98348,819750;1;0,000000;0;-98348,819750;0;;1,000000;-1,000000;1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
1968;29;0,212485;14977,475913;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876861;1;103768,170297;0,000000;0,000000;0;77,866412;0;46374,645239;0;0,000000;0;0,000000;0;103768,170297;1;0,000000;0;-103768,170297;0;;1,000000;-1,000000;1,000000;-57393,525059;-57393,525059;-0,191312;-1,000000;-103768,170297;-0,345894;-1,000000
1968;30;0,212485;49776,611088;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876861;1;93051,116967;0,000000;0,000000;0;84,334478;0;75530,851126;0;0,000000;0;0,000000;0;93051,116967;1;0,000000;0;-93051,116967;0;;1,000000;-1,000000;1,000000;-17520,265841;-17520,265841;-0,058401;-1,000000;-93051,116967;-0,310170;-1,000000
1968;31;0,212485;44859,412721;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876861;1;103625,985320;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;0,000000;0;103625,985320;1;0,000000;0;-103625,985320;0;;1,000000;-1,000000;1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
1968;32;0,212485;62262,176211;0,000000;0,000000;1;62320,433710;2,000000;62320,433710;1;0,874264;1;0,000000;0,000000;0,000000;0;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;0,000000;0;0,000000;0;;1,000000;0,181615;1,000000;-58,257499;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
1968;33;0,212485;104305,296391;1,000000;104305,296391;1;52700,647914;1,000000;-52700,647914;1;0,876460;1;0,000000;0,000000;0,000000;0;35,393689;0;0,000000;0;104305,296391;1;104305,296391;1;104305,296391;1;0,000000;0;0,000000;0;;-1,000000;0,123540;1,000000;52700,647914;-51604,648476;-0,172015;-1,000000;52700,647914;0,175669;1,000000
1968;34;0,212485;74057,645557;0,000000;0,000000;1;32837,994344;2,000000;32837,994344;1;0,875092;1;0,000000;0,000000;0,000000;0;25,051228;0;74057,645557;0;0,000000;0;32837,994344;1;32837,994344;1;0,000000;0;0,000000;0;;-1,000000;0,095788;1,000000;41219,651212;41219,651212;0,137399;1,000000;-32837,994344;-0,109460;-1,000000
1968;35;0,212485;106247,435787;1,000000;106247,435787;1;76441,115482;1,000000;-76441,115482;1;0,878277;1;0,000000;0,000000;0,000000;0;19,204283;0;0,000000;0;106247,435787;1;106247,435787;1;106247,435787;1;0,000000;0;0,000000;0;;-1,000000;0,121723;1,000000;76441,115482;-29806,320305;-0,099354;-1,000000;76441,115482;0,254804;1,000000
1968;36;0,212485;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;1;0,880143;1;0,000000;0,000000;0,000000;0;14,421028;0;0,000000;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;-1,000000;0,119857;1,000000;44793,594131;-27270,380914;-0,090901;-1,000000;44793,594131;0,149312;1,000000
1968;37;0,212485;53157,372831;1,000000;53157,372831;1;31656,159185;1,000000;-31656,159185;1;0,881462;1;0,000000;0,000000;0,000000;0;33,570884;0;0,000000;0;53157,372831;1;53157,372831;1;53157,372831;1;0,000000;0;0,000000;0;;-1,000000;0,118538;1,000000;31656,159185;-21501,213646;-0,071671;-1,000000;31656,159185;0,105521;1,000000
1968;38;0,212485;68580,413688;1,000000;68580,413688;1;43129,075208;1,000000;-43129,075208;1;0,883259;1;0,000000;1,000000;0,000000;0;22,754171;0;0,000000;0;68580,413688;1;68580,413688;1;68580,413688;1;0,000000;0;0,000000;0;;-1,000000;0,116741;-1,000000;43129,075208;-25451,338480;-0,084838;-1,000000;43129,075208;0,143764;1,000000
1968;39;0,212485;91178,987683;0,000000;0,000000;1;33186,504631;2,000000;33186,504631;1;0,881876;1;0,000000;0,000000;0,000000;0;24,223492;0;91178,987683;0;0,000000;0;33186,504631;1;33186,504631;1;0,000000;0;0,000000;0;;-1,000000;0,097555;1,000000;57992,483052;57992,483052;0,193308;1,000000;-33186,504631;-0,110622;-1,000000
1968;40;0,212485;91950,674138;1,000000;91950,674138;1;22981,412639;1,000000;-22981,412639;1;0,882834;1;0,000000;0,000000;0,000000;0;57,013971;0;14616,570031;0;91950,674138;1;91950,674138;1;91950,674138;1;0,000000;0;0,000000;0;;1,000000;0,117166;1,000000;37597,982670;-54352,691468;-0,181176;-1,000000;22981,412639;0,076605;1,000000
1968;41;0,212485;32410,668811;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,882834;1;64358,778625;0,000000;0,000000;0;41,288109;0;55505,843361;0;0,000000;0;0,000000;0;64358,778625;1;0,000000;0;-64358,778625;0;;1,000000;-1,000000;-1,000000;-8852,935263;-8852,935263;-0,029510;-1,000000;-64358,778625;-0,214529;-1,000000
1968;42;0,212485;40251,710305;1,000000;40251,710305;1;0,000000;1,000000;0,000000;1;0,882834;1;28731,698627;1,000000;28731,698627;1;50,545732;0;35417,734730;0;40251,710305;1;68983,408931;1;68983,408931;1;28731,698627;1;0,000000;0;;1,000000;-1,000000;-1,000000;6686,036103;-33565,674201;-0,111886;-1,000000;-28731,698627;-0,095772;-1,000000
1968;43;0,212485;24329,164276;1,000000;24329,164276;1;0,000000;1,000000;0,000000;1;0,882834;1;45231,481861;0,000000;0,000000;0;42,390260;0;48182,099435;0;24329,164276;1;24329,164276;1;69560,646138;1;0,000000;0;-45231,481861;0;;1,000000;-1,000000;1,000000;2950,617574;-21378,546703;-0,071262;-1,000000;-45231,481861;-0,150772;-1,000000
1968;44;0,212485;45660,187213;1,000000;45660,187213;1;3078,424441;2,000000;3078,424441;1;0,882706;1;0,000000;1,000000;0,000000;0;35,298480;0;59909,607494;0;45660,187213;1;48738,611654;1;48738,611654;1;0,000000;0;0,000000;0;;1,000000;0,009058;-1,000000;56831,183053;11170,995839;0,037237;1,000000;-3078,424441;-0,010261;-1,000000
1968;45;0,212485;52556,400231;0,000000;0,000000;1;44792,230533;2,000000;44792,230533;1;0,880839;1;0,000000;0,000000;0,000000;0;31,289305;0;122064,522966;0;0,000000;0;44792,230533;1;44792,230533;1;0,000000;0;0,000000;0;;-1,000000;0,131516;1,000000;77272,292433;77272,292433;0,257574;1,000000;-44792,230533;-0,149307;-1,000000
1968;46;0,212485;38232,262924;1,000000;38232,262924;1;0,000000;0,000000;0,000000;1;0,880839;1;11795,212424;0,000000;0,000000;0;38,114725;0;78096,587848;0;38232,262924;1;38232,262924;1;50027,475348;1;0,000000;0;-11795,212424;0;;1,000000;-1,000000;-1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
1968;47;0,212485;36796,139409;1,000000;36796,139409;1;4805,901642;2,000000;4805,901642;1;0,880639;1;0,000000;0,000000;0,000000;0;35,166970;0;91118,169816;0;36796,139409;1;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;1,000000;0,014108;1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
1968;48;0,212485;48141,156660;0,000000;0,000000;1;42443,359624;2,000000;42443,359624;1;0,878871;1;0,000000;0,000000;0,000000;0;24,290291;0;137183,406552;0;0,000000;0;42443,359624;1;42443,359624;1;0,000000;0;0,000000;0;;-1,000000;0,124341;1,000000;94740,046929;94740,046929;0,315800;1,000000;-42443,359624;-0,141478;-1,000000
1968;49;0,212485;48774,128494;1,000000;48774,128494;1;0,000000;2,000000;0,000000;1;0,878871;1;0,000000;0,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;43304,924582;1;0,000000;0;5469,203912;1;;1,000000;-1,000000;1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
1968;50;0,212485;45060,799035;1,000000;45060,799035;1;0,000000;2,000000;0,000000;1;0,878871;1;0,000000;0,000000;0,000000;0;32,623034;0;76807,554964;0;45060,799035;1;45060,799035;1;33280,869293;1;0,000000;0;11779,929742;1;;1,000000;-1,000000;1,000000;88587,484705;43526,685671;0,145089;1,000000;11779,929742;0,039266;1,000000
1968;51;0,212485;46138,104953;1,000000;46138,104953;1;0,000000;0,000000;0,000000;1;0,878871;1;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;37115,928263;1;0,000000;0;9022,176690;1;;1,000000;-1,000000;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
1968;52;0,212485;42245,744624;1,000000;42245,744624;1;0,000000;1,000000;0,000000;1;0,878871;1;31781,679055;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;42245,744624;1;74027,423678;1;0,000000;0;-31781,679055;0;;1,000000;-1,000000;1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
1968;53;0,212485;70921,835801;1,000000;70921,835801;1;0,000000;1,000000;0,000000;1;0,878871;1;15010,866105;1,000000;15010,866105;1;62,139555;0;31363,313080;0;70921,835801;1;85932,701907;1;85932,701907;1;15010,866105;1;0,000000;0;;1,000000;-1,000000;-1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
1968;54;0,212485;67234,782941;1,000000;67234,782941;1;0,000000;1,000000;0,000000;1;0,878871;1;14381,035277;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;67234,782941;1;81615,818218;1;0,000000;0;-14381,035277;0;;1,000000;-1,000000;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
1968;55;0,212485;42827,420644;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,878871;1;84509,883052;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;0,000000;0;84509,883052;1;0,000000;0;-84509,883052;0;;1,000000;-1,000000;1,000000;-41682,462408;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
1968;56;0,212485;42437,212792;0,000000;0,000000;1;41402,177473;2,000000;41402,177473;1;0,877145;1;0,000000;0,000000;0,000000;0;44,871689;0;42437,212792;0;0,000000;0;41402,177473;1;41402,177473;1;0,000000;0;0,000000;0;;1,000000;0,121052;1,000000;1035,035318;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
1968;57;0,212485;53172,345705;0,000000;0,000000;1;54347,145664;2,000000;54347,145664;1;0,874881;1;0,000000;0,000000;0,000000;0;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;0,000000;0;0,000000;0;;1,000000;0,158491;1,000000;-1174,799959;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
1968;58;0,212485;74078,883720;0,000000;0,000000;1;24625,473759;2,000000;24625,473759;1;0,873855;1;0,000000;0,000000;0,000000;0;18,372698;0;74078,883720;0;0,000000;0;24625,473759;1;24625,473759;1;0,000000;0;0,000000;0;;-1,000000;0,071730;1,000000;49453,409960;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
1968;59;0,212485;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;1;0,875163;1;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;-1,000000;0,124837;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
1968;60;0,212485;52497,407852;0,000000;0,000000;1;30530,775769;2,000000;30530,775769;1;0,873891;1;0,000000;1,000000;0,000000;0;31,914327;0;52497,407852;0;0,000000;0;30530,775769;1;30530,775769;1;0,000000;0;0,000000;0;;-1,000000;0,088935;-1,000000;21966,632083;21966,632083;0,073222;1,000000;-30530,775769;-0,101769;-1,000000
1968;61;0,212485;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;1;0,875453;1;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;-1,000000;0,124547;1,000000;37497,921152;-29147,507501;-0,097158;-1,000000;37497,921152;0,124993;1,000000
1968;62;0,212485;57382,057636;0,000000;0,000000;1;28784,279520;2,000000;28784,279520;1;0,874254;1;0,000000;0,000000;0,000000;0;26,124187;0;57382,057636;0;0,000000;0;28784,279520;1;28784,279520;1;0,000000;0;0,000000;0;;-1,000000;0,083883;1,000000;28597,778116;28597,778116;0,095326;1,000000;-28784,279520;-0,095948;-1,000000
1968;63;0,212485;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;1;0,876304;1;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;-1,000000;0,123696;1,000000;49196,683700;-27128,716458;-0,090429;-1,000000;49196,683700;0,163989;1,000000
1968;64;0,212485;67764,232451;0,000000;0,000000;1;71286,797143;2,000000;71286,797143;1;0,873333;1;0,000000;0,000000;0,000000;0;53,138311;0;82042,677386;0;0,000000;0;71286,797143;1;71286,797143;1;0,000000;0;0,000000;0;;-1,000000;0,207524;1,000000;10755,880242;10755,880242;0,035853;1,000000;-71286,797143;-0,237623;-1,000000
1968;65;0,212485;34574,979659;1,000000;34574,979659;1;0,000000;1,000000;0,000000;1;0,873333;1;30940,192443;0,000000;0,000000;0;48,023241;0;24838,891103;0;34574,979659;1;34574,979659;1;65515,172102;1;0,000000;0;-30940,192443;0;;-1,000000;-1,000000;1,000000;-6101,301340;-40676,280999;-0,135588;-1,000000;-30940,192443;-0,103134;-1,000000
1968;66;0,212485;39705,758783;1,000000;39705,758783;1;0,000000;1,000000;0,000000;1;0,873333;1;20041,158678;0,000000;0,000000;0;46,808590;0;30775,208336;0;39705,758783;1;39705,758783;1;59746,917461;1;0,000000;0;-20041,158678;0;;1,000000;-1,000000;1,000000;10734,049659;-28971,709124;-0,096572;-1,000000;-20041,158678;-0,066804;-1,000000
1968;67;0,212485;49872,877220;1,000000;49872,877220;1;0,000000;1,000000;0,000000;1;0,873333;1;13857,716219;0,000000;0,000000;0;39,067988;0;45638,439889;0;49872,877220;1;49872,877220;1;63730,593438;1;0,000000;0;-13857,716219;0;;1,000000;-1,000000;1,000000;31780,723670;-18092,153549;-0,060307;-1,000000;-13857,716219;-0,046192;-1,000000
1968;68;0,212485;32188,310641;1,000000;32188,310641;1;16545,525742;2,000000;16545,525742;1;0,872644;1;0,000000;0,000000;0,000000;0;28,531145;0;54697,575604;0;32188,310641;1;48733,836383;1;48733,836383;1;0,000000;0;0,000000;0;;1,000000;0,048128;1,000000;38152,049862;5963,739221;0,019879;1,000000;-16545,525742;-0,055152;-1,000000
1968;69;0,212485;41311,605959;1,000000;41311,605959;1;0,000000;1,000000;0,000000;1;0,872644;1;10884,828568;0,000000;0,000000;0;37,234278;0;68186,064328;0;41311,605959;1;41311,605959;1;52196,434527;1;0,000000;0;-10884,828568;0;;1,000000;-1,000000;1,000000;57301,235760;15989,629801;0,053299;1,000000;-10884,828568;-0,036283;-1,000000
1968;70;0,212485;36872,187565;1,000000;36872,187565;1;8563,334453;2,000000;8563,334453;1;0,872287;1;0,000000;0,000000;0,000000;0;28,565722;0;69375,806607;0;36872,187565;1;45435,522018;1;45435,522018;1;0,000000;0;0,000000;0;;1,000000;0,024899;1,000000;60812,472155;23940,284589;0,079801;1,000000;-8563,334453;-0,028544;-1,000000
