time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2076038019009505,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.1868860430678883,0.5197299762760301,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.658082131532112,-6.658082131532112,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 01:00:00,0.2076038019009505,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.582694910212328,0.48790570606622236,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.985575438512328,7.985575438512328,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2076038019009505,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.233810270961866,0.4585042458512094,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.372227411238134,-7.372227411238134,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2076038019009505,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.343341755579354,0.42834215032635276,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.262695926620646,-7.262695926620646,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.2076038019009505,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.7455120351571285,0.41622053897109496,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.485409945342871,-7.485409945342871,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.2076038019009505,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.76058465341068,0.403994256655743,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.50074435318932,-7.50074435318932,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.2076038019009505,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.561323488093924,0.35148506576620187,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-7.438676511906076,-7.438676511906076,0.0,1,0,0,19.99,-24.0,-24.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.2076038019009505,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.35148506576620187,1,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,7.68984043004511,3.3158669915548904,1,4,3,30.0,4.046328768,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.2076038019009505,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.010402575025624,0.407112861426102,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.010402575025624,8.010402575025624,-16.02080515005125,0,0,3,35.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.2076038019009505,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.574861133632112,0.47360495263188057,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.341917868467888,8.341917868467888,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
