time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6193096548274137,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.8999121822030166,3,0,12.37314365142483,1,5,1,expensive,5.1550318254,2,0.0,0,12.37314365142483,12.37314365142483,0.0,1,5,5,14.0,1.0,-17.0144026415,-31.200000000000003,-27.0,18.0
2019-11-05 01:00:00,0.6193096548274137,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.8999121822030166,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,11.84459899964828,-11.84459899964828,0,0,4,9.99,-24.141568686511505,-32.0,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.6193096548274137,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.919925863466087,0.9549116673659755,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-4.525963545666087,11.313888181266087,-15.839851726932174,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.6193096548274137,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.082388358889206,0.898783970429245,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.476350676689206,11.476350676689206,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.6193096548274137,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.376932249828862,0.8614441631387668,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.146010269328862,11.146010269328862,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.6193096548274137,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.384594526569624,0.8240511455931444,3,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.8767344800303754,-3.8767344800303754,0.0,1,0,0,13.62,1.0,11.991951596868805,54.56337976575307,-9.0,-27.0
2019-11-05 05:00:00,0.6193096548274137,0.0,0,0.0,1,7.6648085257,3,0.0,0,11.215327600709394,0.7461669261437736,3,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,11.215327600709394,11.215327600709394,0.0,1,4,4,19.99,0.074290506,-54.904719598,-7.0,24.0,48.0
2019-11-05 06:00:00,0.6193096548274137,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,11.405950262005854,0.6669589382131773,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,11.405950262005854,11.405950262005854,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,24.0,60.0
2019-11-05 07:00:00,0.6193096548274137,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.3547546196441864,0.6694225119607063,2,1,0.7095092392883728,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.881423831944186,11.881423831944186,0.0,1,4,4,35.0,-8.0,9.139129871469178,-40.0,-6.0,60.0
2019-11-05 08:00:00,0.6193096548274137,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-1.27544429597517,0.6782797640160896,2,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-2.6268563485751706,-2.6268563485751706,0.0,1,0,0,35.01,-40.0,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 09:00:00,0.6193096548274137,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,1.3346062404685863,0.6690116651239466,2,2,2.6692124809371727,1,1,1,expensive,19.9095435528,5,14.3630152901,5,18.36683401150576,13.028409049631414,5.338424961874345,1,5,5,33.42,-25.2901208365,43.601213832,-7.0,-18.0,60.0
2019-11-05 10:00:00,0.6193096548274137,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.6690116651239466,2,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-1.5827640446559172,-8.359211788044082,0,0,0,32.69,11.998910451151142,-40.0,-8.0,10.0,-30.0
2019-11-05 11:00:00,0.6193096548274137,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.888412687896679,0.7168478643454512,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,13.43998070470332,13.43998070470332,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-40.0,24.0,60.0
2019-11-05 12:00:00,0.6193096548274137,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.9472503122146012,0.7102697371772942,2,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,15.4427896594146,13.548289034985398,1.8945006244292024,1,5,5,30.01,-20.71090829,43.113541099500004,-7.0,24.0,60.0
2019-11-05 13:00:00,0.6193096548274137,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,4.851349242718419,0.6765798118806386,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,23.364711267218418,13.662012781781582,9.702698485436835,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.6193096548274137,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.6765798118806386,2,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,13.566701451133353,0.5396359231666477,1,5,5,28.05,-5.7849669935,40.0634304447,-8.0,24.0,60.0
2019-11-05 15:00:00,0.6193096548274137,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.6765798118806386,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,13.565618367830531,-0.21114155293053116,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,24.0,60.0
2019-11-05 16:00:00,0.6193096548274137,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.2492727466948566,0.6852553170660196,2,1,2.498545493389713,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,13.436731454794856,13.436731454794856,0.0,1,5,5,36.99,1.0,32.9656829514,-40.0,-18.0,48.0
2019-11-05 17:00:00,0.6193096548274137,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.6852553170660196,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.626271032788498,-2.637710048988499,0,4,5,45.0,1.0,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.6193096548274137,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.701776061412005,0.6526040944173251,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.288034930812005,14.288034930812005,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.6193096548274137,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.471628973445412,0.6076622265461764,2,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-0.4303634104545875,-0.4303634104545875,0.0,1,0,0,47.56,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 20:00:00,0.6193096548274137,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-7.673590775287173,0.6609510513745596,2,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-15.915096540487173,-0.5679149899128273,-15.347181550574346,0,0,0,43.3,-26.876392038420825,11.998910451151142,-40.0,10.0,-12.0
2019-11-05 21:00:00,0.6193096548274137,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.6609510513745596,2,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,14.143984851536839,-14.143984851536839,0,0,5,41.21,-26.876392038420825,-40.0,-28.799999999999997,10.0,24.0
2019-11-05 22:00:00,0.6193096548274137,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,8.748285836174393,0.6001990664011263,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-1.379144383725606,-1.379144383725606,0.0,1,0,0,38.3,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-11-05 23:00:00,0.6193096548274137,0.0,0,0.0,0,4.0369245772,1,0.0,0,-12.980753384307299,0.6903431871254825,2,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-27.9807533843073,-2.019246615692701,-25.961506768614598,0,0,0,36.97,1.0,-40.0,-40.0,10.0,-6.0
2019-02-05 00:00:00,0.6193096548274137,0.0,0,0.0,0,0.1655486835,0,0.0,0,16.601500865637234,0.5750549866696684,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,16.601500865637234,16.601500865637234,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.6193096548274137,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.5750549866696684,2,0,15.526202174350397,1,5,1,expensive,0.4276148762,0,0.4276148762,0,15.953817050550397,15.953817050550397,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-48.0,-18.0,12.0
2019-02-05 02:00:00,0.6193096548274137,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,14.508884568050561,0.4742988438359839,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,0.6083134769505616,0.6083134769505616,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.6193096548274137,0.0,0,0.0,1,2.4513690038,1,0.0,0,15.353788900787674,0.36767530980273616,1,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,15.353788900787674,15.353788900787674,0.0,1,5,5,48.77,-26.876392038420825,-17.0769954375,-7.0,-9.0,6.0
