episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2261;27;0,095238;38439,492222;1,000000;38439,492222;1;0,000000;1,000000;0,000000;0;0,102470;0;12537,801050;0,000000;0,000000;0;33,307601;0;83144,752425;0;38439,492222;1;38439,492222;1;50977,293272;1;0,000000;0;-12537,801050;0;;1,000000;-1,000000;1,000000;70606,951375;32167,459154;0,107225;1,000000;-12537,801050;-0,041793;-1,000000
2261;28;0,095238;89800,251785;1,000000;89800,251785;1;12897,767940;2,000000;12897,767940;0;0,101933;0;0,000000;0,000000;0,000000;0;72,019240;0;72444,436411;0;89800,251785;1;102698,019725;1;102698,019725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59546,668471;-30253,583315;-0,100845;-1,000000;-12897,767940;-0,042993;-1,000000
2261;29;0,095238;59632,485704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,101933;0;108258,285439;0,000000;0,000000;0;65,566025;0;102238,184083;0;0,000000;0;0,000000;0;108258,285439;1;0,000000;0;-108258,285439;0;;1,000000;-1,000000;-1,000000;-6020,101356;-6020,101356;-0,020067;-1,000000;-108258,285439;-0,360861;-1,000000
2261;30;0,095238;30257,176070;0,000000;0,000000;1;114296,878455;2,000000;114296,878455;0;0,097170;0;0,000000;0,000000;0,000000;0;86,233577;0;57278,813034;0;0,000000;0;114296,878455;1;114296,878455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57018,065421;-57018,065421;-0,190060;-1,000000;-114296,878455;-0,380990;-1,000000
2261;31;0,095238;53607,306283;0,000000;0,000000;1;113118,873442;2,000000;113118,873442;0;0,092457;0;0,000000;0,000000;0,000000;0;80,068717;0;53607,306283;0;0,000000;0;113118,873442;1;113118,873442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59511,567160;-59511,567160;-0,198372;-1,000000;-113118,873442;-0,377063;-1,000000
2261;32;0,095238;46389,649694;0,000000;0,000000;1;64705,921588;2,000000;64705,921588;0;0,089761;0;0,000000;0,000000;0,000000;0;58,417945;0;46389,649694;0;0,000000;0;64705,921588;1;64705,921588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18316,271894;-18316,271894;-0,061054;-1,000000;-64705,921588;-0,215686;-1,000000
2261;33;0,095238;81926,773760;1,000000;81926,773760;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;49,843430;0;0,000000;0;81926,773760;1;81926,773760;1;68668,061475;1;0,000000;0;13258,712285;1;;-1,000000;-1,000000;1,000000;13258,712285;-68668,061475;-0,228894;-1,000000;13258,712285;0,044196;1,000000
2261;34;0,095238;82005,209277;1,000000;82005,209277;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;19,521649;0;0,000000;0;82005,209277;1;82005,209277;1;25232,166369;1;0,000000;0;56773,042908;1;;-1,000000;-1,000000;1,000000;56773,042908;-25232,166369;-0,084107;-1,000000;56773,042908;0,189243;1,000000
2261;35;0,095238;83467,458464;1,000000;83467,458464;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;25,286085;0;0,000000;0;83467,458464;1;83467,458464;1;28535,455520;1;0,000000;0;54932,002944;1;;-1,000000;-1,000000;1,000000;54932,002944;-28535,455520;-0,095118;-1,000000;54932,002944;0,183107;1,000000
2261;36;0,095238;68880,377672;1,000000;68880,377672;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;27,304140;0;0,000000;0;68880,377672;1;68880,377672;1;31781,122233;1;0,000000;0;37099,255439;1;;-1,000000;-1,000000;1,000000;37099,255439;-31781,122233;-0,105937;-1,000000;37099,255439;0,123664;1,000000
2261;37;0,095238;70600,921840;1,000000;70600,921840;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;21,385650;0;0,000000;0;70600,921840;1;70600,921840;1;29413,133279;1;0,000000;0;41187,788560;1;;-1,000000;-1,000000;1,000000;41187,788560;-29413,133279;-0,098044;-1,000000;41187,788560;0,137293;1,000000
2261;38;0,095238;68863,135881;1,000000;68863,135881;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;32,073934;0;0,000000;0;68863,135881;1;68863,135881;1;28889,295013;1;0,000000;0;39973,840869;1;;-1,000000;-1,000000;1,000000;39973,840869;-28889,295013;-0,096298;-1,000000;39973,840869;0,133246;1,000000
2261;39;0,095238;74361,036938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,089761;0;24597,103205;0,000000;0,000000;0;18,187888;0;74361,036938;0;0,000000;0;0,000000;0;24597,103205;1;0,000000;0;-24597,103205;0;;-1,000000;-1,000000;-1,000000;49763,933733;49763,933733;0,165880;1,000000;-24597,103205;-0,081990;-1,000000
2261;40;0,095238;91752,521900;1,000000;91752,521900;1;0,000000;2,000000;0,000000;0;0,089761;0;0,000000;0,000000;0,000000;0;49,956338;0;17056,134060;0;91752,521900;1;91752,521900;1;63087,697150;1;0,000000;0;28664,824750;1;;1,000000;-1,000000;1,000000;45720,958810;-46031,563089;-0,153439;-1,000000;28664,824750;0,095549;1,000000
2261;41;0,095238;49367,332313;1,000000;49367,332313;1;26766,799998;2,000000;26766,799998;0;0,088646;0;0,000000;0,000000;0,000000;0;48,796627;0;32866,412368;0;49367,332313;1;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6099,612370;-43267,719943;-0,144226;-1,000000;-26766,799998;-0,089223;-1,000000
2261;42;0,095238;51234,940440;1,000000;51234,940440;1;22313,290038;2,000000;22313,290038;0;0,087716;0;0,000000;0,000000;0,000000;0;43,156159;0;38425,226307;0;51234,940440;1;73548,230478;1;73548,230478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16111,936270;-35123,004171;-0,117077;-1,000000;-22313,290038;-0,074378;-1,000000
2261;43;0,095238;51228,633903;1,000000;51228,633903;1;25284,092197;2,000000;25284,092197;0;0,086663;0;0,000000;0,000000;0,000000;0;46,316199;0;59995,067971;0;51228,633903;1;76512,726100;1;76512,726100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34710,975774;-16517,658129;-0,055059;-1,000000;-25284,092197;-0,084280;-1,000000
2261;44;0,095238;55610,631742;1,000000;55610,631742;1;4175,393433;1,000000;-4175,393433;0;0,086837;0;0,000000;0,000000;0,000000;0;26,126222;0;82177,987006;0;55610,631742;1;55610,631742;1;55610,631742;1;0,000000;0;0,000000;0;;1,000000;0,913163;1,000000;86353,380439;30742,748697;0,102476;1,000000;4175,393433;0,013918;1,000000
2261;45;0,095238;48821,689654;1,000000;48821,689654;1;0,000000;1,000000;0,000000;0;0,086837;0;1373,609913;0,000000;0,000000;0;36,192599;0;97193,697424;0;48821,689654;1;48821,689654;1;50195,299567;1;0,000000;0;-1373,609913;0;;1,000000;-1,000000;1,000000;95820,087511;46998,397857;0,156661;1,000000;-1373,609913;-0,004579;0,000000
2261;46;0,095238;49626,604898;1,000000;49626,604898;1;0,000000;1,000000;0,000000;0;0,086837;0;3805,661001;0,000000;0,000000;0;22,611475;0;112220,947738;0;49626,604898;1;49626,604898;1;53432,265899;1;0,000000;0;-3805,661001;0;;1,000000;-1,000000;1,000000;108415,286737;58788,681839;0,195962;1,000000;-3805,661001;-0,012686;-1,000000
2261;47;0,095238;68921,873796;1,000000;68921,873796;1;21200,642003;1,000000;-21200,642003;0;0,087720;0;0,000000;0,000000;0,000000;0;35,749256;0;117580,993061;0;68921,873796;1;68921,873796;1;68921,873796;1;0,000000;0;0,000000;0;;1,000000;0,912280;1,000000;138781,635064;69859,761268;0,232866;1,000000;21200,642003;0,070669;1,000000
2261;48;0,095238;44297,526959;1,000000;44297,526959;1;1461,728553;1,000000;-1461,728553;0;0,087781;0;0,000000;0,000000;0,000000;0;20,072894;0;127346,000126;0;44297,526959;1;44297,526959;1;44297,526959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;128807,728679;84510,201720;0,281701;1,000000;1461,728553;0,004872;0,000000
2261;49;0,095238;41764,541402;1,000000;41764,541402;1;0,000000;1,000000;0,000000;0;0,087781;0;5720,825301;0,000000;0,000000;0;35,265778;0;100258,986329;0;41764,541402;1;41764,541402;1;47485,366703;1;0,000000;0;-5720,825301;0;;1,000000;-1,000000;1,000000;94538,161027;52773,619625;0,175912;1,000000;-5720,825301;-0,019069;-1,000000
2261;50;0,095238;37378,839636;1,000000;37378,839636;1;0,000000;1,000000;0,000000;0;0,087781;0;1970,107713;0,000000;0,000000;0;26,808109;0;90587,753699;0;37378,839636;1;37378,839636;1;39348,947349;1;0,000000;0;-1970,107713;0;;1,000000;-1,000000;1,000000;88617,645986;51238,806350;0,170796;1,000000;-1970,107713;-0,006567;0,000000
2261;51;0,095238;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,088298;0;0,000000;0,000000;0,000000;0;30,260701;0;74492,224606;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,911702;1,000000;86902,219491;31341,403331;0,104471;1,000000;12409,994885;0,041367;1,000000
2261;52;0,095238;28508,444665;1,000000;28508,444665;1;62680,708435;2,000000;62680,708435;0;0,085686;0;0,000000;0,000000;0,000000;0;65,696326;0;65943,832734;0;28508,444665;1;91189,153100;1;91189,153100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3263,124299;-25245,320366;-0,084151;-1,000000;-62680,708435;-0,208936;-1,000000
2261;53;0,095238;76204,155763;1,000000;76204,155763;1;20819,265732;2,000000;20819,265732;0;0,084819;0;0,000000;0,000000;0,000000;0;72,822826;0;48499,635811;0;76204,155763;1;97023,421496;1;97023,421496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;27680,370079;-48523,785685;-0,161746;-1,000000;-20819,265732;-0,069398;-1,000000
2261;54;0,095238;66446,753987;1,000000;66446,753987;1;25992,236052;2,000000;25992,236052;0;0,083736;0;0,000000;0,000000;0,000000;0;70,542821;0;32215,968310;0;66446,753987;1;92438,990039;1;92438,990039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6223,732257;-60223,021729;-0,200743;-1,000000;-25992,236052;-0,086641;-1,000000
2261;55;0,095238;87688,787758;0,000000;0,000000;1;99362,015580;2,000000;99362,015580;0;0,079596;0;0,000000;0,000000;0,000000;0;66,478774;0;87688,787758;0;0,000000;0;99362,015580;1;99362,015580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11673,227822;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
2261;56;0,095238;56836,614381;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;47338,218449;0,000000;0,000000;0;37,236883;0;56836,614381;0;0,000000;0;0,000000;0;47338,218449;1;0,000000;0;-47338,218449;0;;-1,000000;-1,000000;1,000000;9498,395932;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
2261;57;0,095238;64839,294774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;53987,435119;0,000000;0,000000;0;35,758261;0;64839,294774;0;0,000000;0;0,000000;0;53987,435119;1;0,000000;0;-53987,435119;0;;-1,000000;-1,000000;1,000000;10851,859656;10851,859656;0,036173;1,000000;-53987,435119;-0,179958;-1,000000
2261;58;0,095238;116677,634350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;30807,291176;0,000000;0,000000;0;17,007378;0;116677,634350;0;0,000000;0;0,000000;0;30807,291176;1;0,000000;0;-30807,291176;0;;-1,000000;-1,000000;1,000000;85870,343174;85870,343174;0,286234;1,000000;-30807,291176;-0,102691;-1,000000
2261;59;0,095238;122621,358776;1,000000;122621,358776;1;0,000000;2,000000;0,000000;0;0,079596;0;0,000000;0,000000;0,000000;0;29,746950;0;0,000000;0;122621,358776;1;122621,358776;1;32790,419389;1;0,000000;0;89830,939387;1;;-1,000000;-1,000000;1,000000;89830,939387;-32790,419389;-0,109301;-1,000000;89830,939387;0,299436;1,000000
2261;60;0,095238;75622,138202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;26339,880286;0,000000;0,000000;0;23,239975;0;75622,138202;0;0,000000;0;0,000000;0;26339,880286;1;0,000000;0;-26339,880286;0;;-1,000000;-1,000000;1,000000;49282,257916;49282,257916;0,164274;1,000000;-26339,880286;-0,087800;-1,000000
2261;61;0,095238;95255,949411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;37580,008527;0,000000;0,000000;0;21,328722;0;95255,949411;0;0,000000;0;0,000000;0;37580,008527;1;0,000000;0;-37580,008527;0;;-1,000000;-1,000000;1,000000;57675,940884;57675,940884;0,192253;1,000000;-37580,008527;-0,125267;-1,000000
2261;62;0,095238;97821,701838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;30058,337737;0,000000;0,000000;0;19,166295;0;97821,701838;0;0,000000;0;0,000000;0;30058,337737;1;0,000000;0;-30058,337737;0;;-1,000000;-1,000000;1,000000;67763,364102;67763,364102;0,225878;1,000000;-30058,337737;-0,100194;-1,000000
2261;63;0,095238;99626,566856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;25108,196192;0,000000;0,000000;0;18,964222;0;99626,566856;0;0,000000;0;0,000000;0;25108,196192;1;0,000000;0;-25108,196192;0;;-1,000000;-1,000000;1,000000;74518,370665;74518,370665;0,248395;1,000000;-25108,196192;-0,083694;-1,000000
2261;64;0,095238;85134,033591;1,000000;85134,033591;1;0,000000;2,000000;0,000000;0;0,079596;0;0,000000;0,000000;0,000000;0;45,472886;0;24985,855491;0;85134,033591;1;85134,033591;1;72184,207419;1;0,000000;0;12949,826171;1;;1,000000;-1,000000;1,000000;37935,681662;-47198,351928;-0,157328;-1,000000;12949,826171;0,043166;1,000000
2261;65;0,095238;72182,138923;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079596;0;70847,093023;0,000000;0,000000;0;40,313658;0;104202,236209;0;0,000000;0;0,000000;0;70847,093023;1;0,000000;0;-70847,093023;0;;-1,000000;-1,000000;1,000000;33355,143186;33355,143186;0,111184;1,000000;-70847,093023;-0,236157;-1,000000
2261;66;0,095238;28842,010668;1,000000;28842,010668;1;55938,867348;2,000000;55938,867348;0;0,077265;0;0,000000;1,000000;0,000000;0;50,489254;0;58297,007071;0;28842,010668;1;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2358,139723;-26483,870945;-0,088280;-1,000000;-55938,867348;-0,186463;-1,000000
2261;67;0,095238;48913,410579;1,000000;48913,410579;1;0,000000;1,000000;0,000000;0;0,077265;0;28067,655495;0,000000;0,000000;0;53,300406;0;78872,724805;0;48913,410579;1;48913,410579;1;76981,066074;1;0,000000;0;-28067,655495;0;;1,000000;-1,000000;1,000000;50805,069310;1891,658730;0,006306;0,000000;-28067,655495;-0,093559;-1,000000
2261;68;0,095238;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,077570;0;0,000000;0,000000;0,000000;0;35,103104;0;95586,486052;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,922430;1,000000;102899,379090;42108,270044;0,140361;1,000000;7312,893039;0,024376;1,000000
2261;69;0,095238;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,077910;0;0,000000;0,000000;0,000000;0;30,960168;0;124412,858958;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,922090;1,000000;132579,877951;71661,744134;0,238872;1,000000;8167,018993;0,027223;1,000000
2261;70;0,095238;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,078561;0;0,000000;0,000000;0,000000;0;34,891840;0;107036,947599;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,921439;1,000000;122660,101396;49502,451810;0,165008;1,000000;15623,153797;0,052077;1,000000
2261;71;0,095238;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,080004;0;0,000000;0,000000;0,000000;0;27,788044;0;125836,928025;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,919996;1,000000;160474,626221;77588,098381;0,258627;1,000000;34637,698196;0,115459;1,000000
