episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
253;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458341;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
253;0;0,839660;47801,243277;1,000000;47801,243277;1;0,000000;0,000000;0,000000;0;0,458341;0;0,000000;1,000000;0,000000;0;23,463501;0;47801,243277;0;47801,243277;1;47801,243277;1;25181,605307;1;0,000000;0;22619,637970;1;;1,000000;-1,000000;-1,000000;22619,637970;0,075399;1,000000;-25181,605307;-0,083939;-1,000000
253;1;0,839660;19642,313526;1,000000;19642,313526;1;0,000000;0,000000;0,000000;0;0,458341;0;14705,104323;0,000000;0,000000;0;27,397450;0;19642,313526;0;19642,313526;1;19642,313526;1;34347,417849;1;0,000000;0;-14705,104323;0;;-1,000000;-1,000000;-0,500000;-14705,104323;-0,049017;-1,000000;13453,825428;0,044846;1,000000
253;2;0,839660;66098,717079;0,000000;0,000000;1;32521,264022;2,000000;32521,264022;0;0,456986;0;0,000000;0,000000;0,000000;0;20,671393;0;66098,717079;0;0,000000;0;32521,264022;1;32521,264022;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;33577,453057;0,111925;1,000000;-12878,950496;-0,042930;-1,000000
253;3;0,839660;51748,791436;1,000000;51748,791436;1;0,000000;0,000000;0,000000;0;0,456986;0;0,000000;1,000000;0,000000;0;24,409083;0;51748,791436;0;51748,791436;1;51748,791436;1;21061,692247;1;0,000000;0;30687,099189;1;;1,000000;-1,000000;-1,000000;30687,099189;0,102290;1,000000;-21061,692247;-0,070206;-1,000000
253;4;0,839660;60897,826743;1,000000;60897,826743;1;29649,431743;1,000000;-29649,431743;0;0,458221;0;0,000000;1,000000;0,000000;0;25,356683;0;60897,826743;0;60897,826743;1;60897,826743;1;60897,826743;1;0,000000;0;0,000000;0;;1,000000;0,541779;-1,000000;29649,431743;0,098831;1,000000;20500,396435;0,068335;1,000000
253;5;0,839660;28187,294211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458221;0;80459,162100;1,000000;80459,162100;1;57,388276;0;28187,294211;0;0,000000;0;80459,162100;1;80459,162100;1;80459,162100;1;0,000000;0;;1,000000;-1,000000;1,000000;-52271,867889;-0,174240;-1,000000;-19561,335356;-0,065204;-1,000000
253;6;0,839660;36661,240466;0,000000;0,000000;1;88874,381432;2,000000;88874,381432;0;0,454518;0;0,000000;0,000000;0,000000;0;59,846202;0;36661,240466;0;0,000000;0;88874,381432;1;88874,381432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52213,140966;-0,174044;-1,000000;-88874,381432;-0,296248;-1,000000
253;7;0,839660;43560,232938;1,000000;43560,232938;1;0,000000;1,000000;0,000000;0;0,454518;0;33873,010350;1,000000;33873,010350;1;48,522975;0;43560,232938;0;43560,232938;1;77433,243288;1;77433,243288;1;33873,010350;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33873,010350;-0,112910;-1,000000;-77433,243288;-0,258111;-1,000000
253;8;0,839660;18727,944043;0,000000;0,000000;1;82333,396195;2,000000;82333,396195;0;0,451088;0;0,000000;1,000000;0,000000;0;50,845958;0;18727,944043;0;0,000000;0;82333,396195;1;82333,396195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63605,452152;-0,212018;-1,000000;-38773,163257;-0,129244;-1,000000
