time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47223611805902954,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.1500431117546404,0.2037237310017198,0,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-18.15004311175464,-11.849956888245359,-6.3000862235092825,0,0,0,14.0,1.0,-8.0,-5.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.47223611805902954,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.38739808168333756,0.20103346654558552,0,2,0.7747961633666751,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.434925226649987,-11.984517553383338,1.5495923267333502,1,0,0,9.99,1.0,9.139129871469178,-10.0,21.487562597358306,-3
2019-11-05 02:00:00,0.47223611805902954,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5135920144571275,0.20460007775709335,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.119629696657128,-12.119629696657128,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.47223611805902954,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4722311542712738,0.2078794607728661,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.078268836471274,-12.078268836471274,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.47223611805902954,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.9314472716825106,0.18752218805284865,0,2,5.862894543365021,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-0.43658016545246703,-12.162369252182511,11.725789086730044,1,0,0,8.45,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-6
2019-11-05 04:00:00,0.47223611805902954,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.90683076600853,0.20770851281679675,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.8318402273914702,2.8318402273914702,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.47223611805902954,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.8552780481634543,0.22753683259570964,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-17.855278048163456,-12.144721951836546,-5.7105560963269095,0,0,0,19.99,-8.0,-8.0,48.0,-21.487562597358306,-12
2019-11-05 06:00:00,0.47223611805902954,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.9038081241148563,0.2477021667909517,0,1,5.807616248229713,1,2,0,expensive,11.0057074216,4,0.0,0,-12.096191875885143,-12.096191875885143,0.0,1,0,0,30.0,-8.0,-8.0,60.0,21.487562597358306,-15
2019-11-05 07:00:00,0.47223611805902954,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.501811637374544,0.30674252538383046,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.0248575749254556,3.0248575749254556,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.47223611805902954,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.766735890345359,0.4092893024001177,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.849956888245359,-11.849956888245359,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5.0,-15
