episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2798;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474293;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2798;0;0,020906;38834,997171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474293;0;59536,285306;1,000000;59536,285306;1;46,940327;0;38834,997171;0;0,000000;0;59536,285306;1;59536,285306;1;59536,285306;1;0,000000;0;;1,000000;-1,000000;1,000000;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
2798;1;0,020906;96303,951205;1,000000;96303,951205;1;67420,387929;1,000000;-67420,387929;0;0,477103;0;0,000000;0,000000;0,000000;0;35,999007;0;96303,951205;0;96303,951205;1;96303,951205;1;96303,951205;1;0,000000;0;0,000000;0;;1,000000;0,522897;0,200000;67420,387929;0,224735;1,000000;-28883,563277;-0,096279;-1,000000
2798;2;0,020906;69015,199490;1,000000;69015,199490;1;48015,199490;1,000000;-48015,199490;0;0,479103;0;0,000000;0,000000;0,000000;0;27,895747;0;69015,199490;0;69015,199490;1;69015,199490;1;69015,199490;1;0,000000;0;0,000000;0;;1,000000;0,520897;0,200000;48015,199490;0,160051;1,000000;75303,951205;0,251013;1,000000
2798;3;0,020906;60200,941439;1,000000;60200,941439;1;29833,549134;1,000000;-29833,549134;0;0,480346;0;0,000000;0,000000;0,000000;0;21,680684;0;60200,941439;0;60200,941439;1;60200,941439;1;60200,941439;1;0,000000;0;0,000000;0;;1,000000;0,519654;0,200000;29833,549134;0,099445;1,000000;38647,807185;0,128826;1,000000
2798;4;0,020906;105343,598120;1,000000;105343,598120;1;73713,262503;1,000000;-73713,262503;0;0,483418;0;0,000000;0,000000;0,000000;0;21,050330;0;105343,598120;0;105343,598120;1;105343,598120;1;105343,598120;1;0,000000;0;0,000000;0;;1,000000;0,516582;0,200000;73713,262503;0,245711;1,000000;28570,605823;0,095235;1,000000
2798;5;0,020906;86492,329661;1,000000;86492,329661;1;58214,457796;1,000000;-58214,457796;0;0,485843;0;0,000000;0,000000;0,000000;0;15,485552;0;86492,329661;0;86492,329661;1;86492,329661;1;86492,329661;1;0,000000;0;0,000000;0;;1,000000;0,514157;0,200000;58214,457796;0,194048;1,000000;77065,726254;0,256886;1,000000
2798;6;0,020906;97374,036058;1,000000;97374,036058;1;71202,294015;1,000000;-71202,294015;0;0,488810;0;0,000000;0,000000;0,000000;0;35,239774;0;97374,036058;0;97374,036058;1;97374,036058;1;97374,036058;1;0,000000;0;0,000000;0;;1,000000;0,511190;0,200000;71202,294015;0,237341;1,000000;60320,587618;0,201069;1,000000
2798;7;0,020906;76621,833280;1,000000;76621,833280;1;14237,455393;1,000000;-14237,455393;0;0,489403;0;0,000000;0,000000;0,000000;0;51,055649;0;76621,833280;0;76621,833280;1;76621,833280;1;76621,833280;1;0,000000;0;0,000000;0;;1,000000;0,510597;0,200000;14237,455393;0,047458;1,000000;34989,658171;0,116632;1,000000
2798;8;0,020906;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;0;0,490348;0;0,000000;0,000000;0,000000;0;38,327797;0;80099,798549;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,509652;0,200000;22671,839706;0,075573;1,000000;19193,874437;0,063980;1,000000
