episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1911;-1;0,000000;;;0,000000;1;;;0,000000;0;0,355295;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1911;0;0,235294;35581,283852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;34577,164535;0,000000;0,000000;0;32,285812;0;35581,283852;0;0,000000;0;0,000000;0;34577,164535;1;0,000000;0;-34577,164535;0;;1,000000;-1,000000;1,000000;1004,119318;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
1911;1;0,235294;29142,545992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;35540,869186;0,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;0,000000;0;35540,869186;1;0,000000;0;-35540,869186;0;;1,000000;-1,000000;1,000000;-6398,323194;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
1911;2;0,235294;26275,974218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;30468,209165;0,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;0,000000;0;30468,209165;1;0,000000;0;-30468,209165;0;;1,000000;-1,000000;1,000000;-4192,234947;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
1911;3;0,235294;35739,012981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;39156,371212;0,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;0,000000;0;39156,371212;1;0,000000;0;-39156,371212;0;;1,000000;-1,000000;1,000000;-3417,358231;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
1911;4;0,235294;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355295;0;33697,038561;0,000000;0,000000;0;29,366087;0;33768,283448;0;0,000000;0;0,000000;0;33697,038561;1;0,000000;0;-33697,038561;0;;1,000000;-1,000000;-1,000000;71,244887;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
1911;5;0,235294;24427,691874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;33071,936283;0,000000;0,000000;0;33,491258;0;24427,691874;0;0,000000;0;0,000000;0;33071,936283;1;0,000000;0;-33071,936283;0;;1,000000;-1,000000;1,000000;-8644,244409;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
1911;6;0,235294;23152,513763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;80355,605536;0,000000;0,000000;0;54,896671;0;23939,334107;0;0,000000;0;0,000000;0;80355,605536;1;0,000000;0;-80355,605536;0;;1,000000;-1,000000;1,000000;-56416,271429;-56416,271429;-0,188054;-1,000000;-80355,605536;-0,267852;-1,000000
1911;7;0,235294;8354,759862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;86794,102904;0,000000;0,000000;0;69,136290;0;9420,770277;0;0,000000;0;0,000000;0;86794,102904;1;0,000000;0;-86794,102904;0;;1,000000;-1,000000;1,000000;-77373,332627;-77373,332627;-0,257911;-1,000000;-86794,102904;-0,289314;-1,000000
1911;8;0,235294;18004,322252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;84946,370468;0,000000;0,000000;0;61,395017;0;19885,919634;0;0,000000;0;0,000000;0;84946,370468;1;0,000000;0;-84946,370468;0;;1,000000;-1,000000;1,000000;-65060,450834;-65060,450834;-0,216868;-1,000000;-84946,370468;-0,283155;-1,000000
1911;9;0,235294;16978,293582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;86310,040231;0,000000;0,000000;0;45,562626;0;19245,907092;0;0,000000;0;0,000000;0;86310,040231;1;0,000000;0;-86310,040231;0;;1,000000;-1,000000;1,000000;-67064,133139;-67064,133139;-0,223547;-1,000000;-86310,040231;-0,287700;-1,000000
1911;10;0,235294;22261,178580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355295;0;58959,972003;0,000000;0,000000;0;49,669949;0;25798,269368;0;0,000000;0;0,000000;0;58959,972003;1;0,000000;0;-58959,972003;0;;1,000000;-1,000000;1,000000;-33161,702635;-33161,702635;-0,110539;-1,000000;-58959,972003;-0,196533;-1,000000
1911;11;0,235294;18892,929955;0,000000;0,000000;1;62617,052269;2,000000;62617,052269;0;0,352686;0;0,000000;0,000000;0,000000;0;38,958487;0;22924,008928;0;0,000000;0;62617,052269;1;62617,052269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39693,043341;-39693,043341;-0,132310;-1,000000;-62617,052269;-0,208724;-1,000000
1911;12;0,235294;23119,510162;0,000000;0,000000;1;58364,730538;2,000000;58364,730538;0;0,350254;0;0,000000;0,000000;0,000000;0;49,101649;0;27173,571987;0;0,000000;0;58364,730538;1;58364,730538;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31191,158551;-31191,158551;-0,103971;-1,000000;-58364,730538;-0,194549;-1,000000
1911;13;0,235294;16699,921382;0,000000;0,000000;1;41413,411624;2,000000;41413,411624;0;0,348528;0;0,000000;0,000000;0,000000;0;40,307606;0;21634,288558;0;0,000000;0;41413,411624;1;41413,411624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19779,123066;-19779,123066;-0,065930;-1,000000;-41413,411624;-0,138045;-1,000000
1911;14;0,235294;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348528;0;55567,876633;0,000000;0,000000;0;44,151647;0;30481,268954;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;1,000000;-25086,607679;-25086,607679;-0,083622;-1,000000;-55567,876633;-0,185226;-1,000000
1911;15;0,235294;17551,685254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348528;0;44314,755657;0,000000;0,000000;0;39,745191;0;22043,049708;0;0,000000;0;0,000000;0;44314,755657;1;0,000000;0;-44314,755657;0;;1,000000;-1,000000;1,000000;-22271,705949;-22271,705949;-0,074239;-1,000000;-44314,755657;-0,147716;-1,000000
1911;16;0,235294;24158,122219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,348528;0;51557,845166;0,000000;0,000000;0;46,702306;0;28012,488800;0;0,000000;0;0,000000;0;51557,845166;1;0,000000;0;-51557,845166;0;;1,000000;-1,000000;-1,000000;-23545,356366;-23545,356366;-0,078485;-1,000000;-51557,845166;-0,171859;-1,000000
1911;17;0,235294;12849,898683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348528;0;52574,015657;0,000000;0,000000;0;38,519506;0;15717,716156;0;0,000000;0;0,000000;0;52574,015657;1;0,000000;0;-52574,015657;0;;1,000000;-1,000000;1,000000;-36856,299500;-36856,299500;-0,122854;-1,000000;-52574,015657;-0,175247;-1,000000
1911;18;0,235294;21415,145787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348528;0;107370,545720;0,000000;0,000000;0;90,445944;0;23687,472866;0;0,000000;0;0,000000;0;107370,545720;1;0,000000;0;-107370,545720;0;;1,000000;-1,000000;1,000000;-83683,072854;-83683,072854;-0,278944;-1,000000;-107370,545720;-0,357902;-1,000000
1911;19;0,235294;13102,088208;0,000000;0,000000;1;104627,156317;2,000000;104627,156317;0;0,344169;0;0,000000;0,000000;0,000000;0;91,529640;0;14999,212028;0;0,000000;0;104627,156317;1;104627,156317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-89627,944290;-89627,944290;-0,298760;-1,000000;-104627,156317;-0,348757;-1,000000
1911;20;0,235294;24268,347784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,344169;0;107121,463787;0,000000;0,000000;0;95,939549;0;25440,701977;0;0,000000;0;0,000000;0;107121,463787;1;0,000000;0;-107121,463787;0;;1,000000;-1,000000;1,000000;-81680,761811;-81680,761811;-0,272269;-1,000000;-107121,463787;-0,357072;-1,000000
1911;21;0,235294;28867,941051;1,000000;28867,941051;1;0,000000;1,000000;0,000000;0;0,344169;0;79152,422912;0,000000;0,000000;0;79,069459;0;0,000000;0;28867,941051;1;28867,941051;1;108020,363962;1;0,000000;0;-79152,422912;0;;-1,000000;-1,000000;1,000000;-79152,422912;-108020,363962;-0,360068;-1,000000;-79152,422912;-0,263841;-1,000000
1911;22;0,235294;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,344169;0;65347,948960;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;0,000000;0;65347,948960;1;0,000000;0;-65347,948960;0;;1,000000;-1,000000;1,000000;-42729,825514;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
1911;23;0,235294;19175,901916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,344169;0;69841,093316;0,000000;0,000000;0;45,086612;0;19175,901916;0;0,000000;0;0,000000;0;69841,093316;1;0,000000;0;-69841,093316;0;;1,000000;-1,000000;-1,000000;-50665,191400;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
1911;24;0,235294;35236,281608;0,000000;0,000000;1;31053,873682;2,000000;31053,873682;0;0,342875;0;0,000000;0,000000;0,000000;0;19,389228;0;35236,281608;0;0,000000;0;31053,873682;1;31053,873682;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;4182,407927;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
1911;25;0,235294;28331,846055;0,000000;0,000000;1;30288,219803;2,000000;30288,219803;0;0,341613;0;0,000000;0,000000;0,000000;0;27,598366;0;28331,846055;0;0,000000;0;30288,219803;1;30288,219803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1956,373748;-1956,373748;-0,006521;0,000000;-30288,219803;-0,100961;-1,000000
1911;26;0,235294;25524,443538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341613;0;25919,719656;0,000000;0,000000;0;25,933268;0;25524,443538;0;0,000000;0;0,000000;0;25919,719656;1;0,000000;0;-25919,719656;0;;1,000000;-1,000000;-1,000000;-395,276118;-395,276118;-0,001318;0,000000;-25919,719656;-0,086399;-1,000000
1911;27;0,235294;29388,753868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341613;0;31961,758458;0,000000;0,000000;0;33,087563;0;29388,753868;0;0,000000;0;0,000000;0;31961,758458;1;0,000000;0;-31961,758458;0;;1,000000;-1,000000;-1,000000;-2573,004590;-2573,004590;-0,008577;0,000000;-31961,758458;-0,106539;-1,000000
1911;28;0,235294;48255,432530;0,000000;0,000000;1;33003,223964;2,000000;33003,223964;0;0,340238;0;0,000000;0,000000;0,000000;0;23,529227;0;48255,432530;0;0,000000;0;33003,223964;1;33003,223964;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;15252,208566;15252,208566;0,050841;1,000000;-33003,223964;-0,110011;-1,000000
1911;29;0,235294;37471,283221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,340238;0;29134,635671;0,000000;0,000000;0;23,947414;0;37471,283221;0;0,000000;0;0,000000;0;29134,635671;1;0,000000;0;-29134,635671;0;;-1,000000;-1,000000;1,000000;8336,647550;8336,647550;0,027789;1,000000;-29134,635671;-0,097115;-1,000000
