time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7298649324662332,0.0,0,0.0,0,5.1550318254,2,0.0,0,-13.338562580594465,0.9264113942105223,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-13.338562580594465,13.338562580594465,-26.67712516118893,0,0,5,14.0,1.0,-40.0,-47.5,15.0,18.0
2019-11-05 01:00:00,0.7298649324662332,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.36589751628868,0.8613704392362953,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.768778044588679,12.76877804458868,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7298649324662332,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.802696008258279,0.8002406058456129,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.8033416739417216,-2.8033416739417216,0.0,1,0,0,9.1,1.0,11.998910451151142,54.595042552737695,-9.0,-9.0
2019-11-05 02:00:00,0.7298649324662332,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.97783469760432,0.8625866801345317,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.58387237980432,-2.6282029845956796,-17.955669395208638,0,0,0,9.1,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 03:00:00,0.7298649324662332,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.8625866801345317,3,0,12.015681680400704,1,4,1,expensive,5.7690780195,2,0.0,0,12.015681680400704,12.015681680400704,0.0,1,4,4,8.45,1.0,-28.693354967,-20.8,-27.0,36.0
2019-11-05 04:00:00,0.7298649324662332,0.0,0,0.0,0,5.7386709934,2,0.0,0,-11.991162263892258,0.9458586403004501,3,1,23.982324527784517,1,5,1,expensive,5.7386709934,2,0.0,0,11.991162263892258,11.991162263892258,0.0,1,4,4,13.62,1.0,-38.324042628499996,-38.0,-27.0,54.0
2019-11-05 05:00:00,0.7298649324662332,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.425598995488349,0.9765919666580081,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.2392095302116513,12.090407521188348,-8.851197990976697,0,1,4,19.99,-32.0,11.991951596868805,-47.5,15.0,72.0
2019-11-05 06:00:00,0.7298649324662332,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.9765919666580081,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,12.295903583354368,-12.295903583354368,0,0,5,30.0,-40.0,-40.0,-8.0,15.0,90.0
2019-11-05 07:00:00,0.7298649324662332,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,12.808476147507115,0.887644215633653,3,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,12.808476147507115,12.808476147507115,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-7.0,36.0,90.0
2019-11-05 08:00:00,0.7298649324662332,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-0.31002536680553483,0.8897971695698027,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.338562580594465,13.338562580594465,0.0,1,5,5,35.01,-27.7326413135,43.0890458703,-47.5,36.0,90.0
2019-11-05 09:00:00,0.7298649324662332,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,14.044955294290162,0.7922627578038988,3,2,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,14.044955294290162,14.044955294290162,0.0,1,5,5,33.42,-25.2901208365,-72.66868972,-7.0,36.0,90.0
2019-11-05 10:00:00,0.7298649324662332,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7922627578038988,3,0,5.127641553841645,1,2,0,expensive,19.5917621113,5,19.5917621113,5,9.719403665141645,-0.5358794425416455,10.25528310768329,1,3,0,32.69,11.568330960909803,11.568330960909803,-8.0,-9.0,-45.0
2019-11-05 11:00:00,0.7298649324662332,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,5.839753418633199,0.7517089146189461,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,26.1681468112332,14.4886399739668,11.6795068372664,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,36.0,90.0
2019-11-05 12:00:00,0.7298649324662332,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-4.3278243577025055,0.7817632504363246,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,14.605399100197493,14.605399100197493,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-47.5,36.0,90.0
2019-11-05 13:00:00,0.7298649324662332,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.7817632504363246,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.727996182739721,3.78536584176028,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,36.0,90.0
2019-11-05 14:00:00,0.7298649324662332,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.7817632504363246,3,0,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.2196278933,-0.3747518483432888,-11.844876044956711,0,0,0,28.05,11.998910451151142,-40.0,-8.0,15.0,-45.0
2019-11-05 15:00:00,0.7298649324662332,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.11261034679440485,0.7809812341391412,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.624080560394404,14.624080560394404,0.0,1,5,5,30.5,0.5479042238999999,36.5623761243,-7.0,36.0,90.0
2019-11-05 16:00:00,0.7298649324662332,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,14.485137200179878,0.6803900035823366,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,14.485137200179878,14.485137200179878,0.0,1,5,5,36.99,1.0,-54.942804919,-7.0,24.0,48.0
2019-11-05 17:00:00,0.7298649324662332,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.6803900035823366,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,14.689465671083594,-3.700904687283595,0,4,5,45.0,-26.876392038420825,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.7298649324662332,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.816605062953132,0.7207830942972888,2,1,11.633210125906263,1,4,1,expensive,9.5862588694,3,9.5862588694,3,15.402863932353132,15.402863932353132,0.0,1,5,5,48.01,1.0,24.294022848300003,-40.0,-18.0,36.0
2019-11-05 19:00:00,0.7298649324662332,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,7.608430044452934,0.6679467745441435,2,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,15.706437660552934,15.706437660552934,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.7298649324662332,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.799659335439955,0.6068380291591438,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,15.558153570239956,15.558153570239956,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.7298649324662332,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.6068380291591438,2,0,9.40245727936631,1,3,1,expensive,5.8451170151,2,5.8451170151,2,15.24757429446631,15.24757429446631,0.0,1,5,5,41.21,1.0,14.6177093403,-28.799999999999997,-18.0,24.0
