episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1064;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496485;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1064;0;0,325684;42430,315090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496485;0;41840,225954;0,000000;0,000000;0;28,074932;0;42430,315090;0;0,000000;0;0,000000;0;41840,225954;1;0,000000;0;-41840,225954;0;;1,000000;1,000000;-0,250000;590,089136;0,001967;0,000000;-41840,225954;-0,139467;-1,000000
1064;1;0,325684;75514,155247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496485;0;48983,183458;0,000000;0,000000;0;33,647640;0;75514,155247;0;0,000000;0;0,000000;0;48983,183458;1;0,000000;0;-48983,183458;0;;-1,000000;0,503515;0,200000;26530,971789;0,088437;1,000000;-48983,183458;-0,163277;-1,000000
1064;2;0,325684;39436,053850;1,000000;39436,053850;1;0,000000;1,000000;0,000000;0;0,496485;0;7073,822557;1,000000;7073,822557;1;42,493212;0;39436,053850;0;39436,053850;1;46509,876407;1;46509,876407;1;7073,822557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7073,822557;-0,023579;-1,000000;-46509,876407;-0,155033;-1,000000
1064;3;0,325684;56733,441040;1,000000;56733,441040;1;0,000000;1,000000;0,000000;0;0,496485;0;34492,137716;1,000000;34492,137716;1;68,939068;0;56733,441040;0;56733,441040;1;91225,578757;1;91225,578757;1;34492,137716;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34492,137716;-0,114974;-1,000000;-51789,524907;-0,172632;-1,000000
1064;4;0,325684;70172,488891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496485;0;86663,182089;1,000000;86663,182089;1;57,005021;0;70172,488891;0;0,000000;0;86663,182089;1;86663,182089;1;86663,182089;1;0,000000;0;;1,000000;-1,000000;1,000000;-16490,693198;-0,054969;-1,000000;-29929,741048;-0,099766;-1,000000
1064;5;0,325684;67528,075220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496485;0;97190,085372;1,000000;97190,085372;1;72,354815;0;67528,075220;0;0,000000;0;97190,085372;1;97190,085372;1;97190,085372;1;0,000000;0;;1,000000;-1,000000;1,000000;-29662,010152;-0,098873;-1,000000;-97190,085372;-0,323967;-1,000000
1064;6;0,325684;65864,217171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496485;0;92191,856484;1,000000;92191,856484;1;77,304904;0;65864,217171;0;0,000000;0;92191,856484;1;92191,856484;1;92191,856484;1;0,000000;0;;1,000000;-1,000000;1,000000;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
1064;7;0,325684;67316,060285;1,000000;67316,060285;1;0,000000;0,000000;0,000000;0;0,496485;0;0,000000;0,000000;0,000000;0;56,516334;0;67316,060285;0;67316,060285;1;67316,060285;1;60887,037941;1;0,000000;0;6429,022344;1;;1,000000;-1,000000;0,200000;6429,022344;0,021430;1,000000;-60887,037941;-0,202957;-1,000000
1064;8;0,325684;65709,478555;1,000000;65709,478555;1;0,000000;0,000000;0,000000;0;0,496485;0;0,000000;0,000000;0,000000;0;44,071440;0;65709,478555;0;65709,478555;1;65709,478555;1;56022,826680;1;0,000000;0;9686,651875;1;;1,000000;-1,000000;0,200000;9686,651875;0,032289;1,000000;11293,233605;0,037644;1,000000
1064;9;0,325684;66965,834675;1,000000;66965,834675;1;0,000000;2,000000;0,000000;0;0,496485;0;0,000000;0,000000;0,000000;0;19,921863;0;66965,834675;0;66965,834675;1;66965,834675;1;26851,877866;1;0,000000;0;40113,956809;1;;1,000000;-1,000000;0,200000;40113,956809;0,133713;1,000000;38857,600689;0,129525;1,000000
1064;10;0,325684;93480,253974;1,000000;93480,253974;1;55389,979676;1,000000;-55389,979676;0;0,498793;0;0,000000;0,000000;0,000000;0;17,229370;0;93480,253974;0;93480,253974;1;93480,253974;1;93480,253974;1;0,000000;0;0,000000;0;;1,000000;0,501207;0,200000;55389,979676;0,184633;1,000000;28875,560376;0,096252;1,000000
1064;11;0,325684;45581,612781;1,000000;45581,612781;1;12987,603565;1,000000;-12987,603565;0;0,499334;0;0,000000;0,000000;0,000000;0;29,099154;0;45581,612781;0;45581,612781;1;45581,612781;1;45581,612781;1;0,000000;0;0,000000;0;;1,000000;0,500666;0,200000;12987,603565;0,043292;1,000000;60886,244758;0,202954;1,000000
1064;12;0,325684;85172,031325;1,000000;85172,031325;1;64172,031325;1,000000;-64172,031325;1;0,502008;1;0,000000;0,000000;0,000000;0;14,604257;0;85172,031325;0;85172,031325;1;85172,031325;1;85172,031325;1;0,000000;0;0,000000;0;;1,000000;0,497992;0,200000;64172,031325;0,213907;1,000000;24581,612781;0,081939;1,000000
1064;13;0,325684;81794,706003;1,000000;81794,706003;1;53983,468962;1,000000;-53983,468962;1;0,504257;1;0,000000;0,000000;0,000000;0;26,250384;0;81794,706003;0;81794,706003;1;81794,706003;1;81794,706003;1;0,000000;0;0,000000;0;;1,000000;0,495743;0,200000;53983,468962;0,179945;1,000000;57360,794284;0,191203;1,000000
1064;14;0,325684;79692,429738;1,000000;79692,429738;1;0,000000;0,000000;0,000000;1;0,504257;1;0,000000;0,000000;0,000000;0;26,378190;0;79692,429738;0;79692,429738;1;79692,429738;1;23771,599536;1;0,000000;0;55920,830202;1;;1,000000;-1,000000;0,200000;55920,830202;0,186403;1,000000;58023,106467;0,193410;1,000000
1064;15;0,325684;86792,227092;0,000000;0,000000;1;72413,780866;2,000000;72413,780866;1;0,501240;1;0,000000;0,000000;0,000000;0;43,828583;0;86792,227092;0;0,000000;0;72413,780866;1;72413,780866;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14378,446226;0,047928;1,000000;7278,648872;0,024262;1,000000
1064;16;0,325684;39765,491195;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501240;1;75361,575790;1,000000;75361,575790;1;50,430986;0;39765,491195;0;0,000000;0;75361,575790;1;75361,575790;1;75361,575790;1;0,000000;0;;1,000000;-1,000000;1,000000;-35596,084595;-0,118654;-1,000000;-75361,575790;-0,251205;-1,000000
1064;17;0,325684;21687,382789;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501240;1;77606,089874;1,000000;77606,089874;1;53,693361;0;21687,382789;0;0,000000;0;77606,089874;1;77606,089874;1;77606,089874;1;0,000000;0;;1,000000;-1,000000;1,000000;-55918,707085;-0,186396;-1,000000;-77606,089874;-0,258687;-1,000000
1064;18;0,325684;39972,152195;0,000000;0,000000;1;77189,017425;2,000000;77189,017425;0;0,498024;0;0,000000;1,000000;0,000000;0;46,414613;0;39972,152195;0;0,000000;0;77189,017425;1;77189,017425;1;0,000000;0;0,000000;0;;1,000000;0,050304;-1,000000;-37216,865230;-0,124056;-1,000000;-77189,017425;-0,257297;-1,000000
1064;19;0,325684;30620,520379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498024;0;60922,582534;1,000000;60922,582534;1;32,145298;0;30620,520379;0;0,000000;0;60922,582534;1;60922,582534;1;60922,582534;1;0,000000;0;;1,000000;-1,000000;1,000000;-30302,062154;-0,101007;-1,000000;-60922,582534;-0,203075;-1,000000
1064;20;0,325684;33259,764473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498024;0;58936,846388;1,000000;58936,846388;1;37,874754;0;33259,764473;0;0,000000;0;58936,846388;1;58936,846388;1;58936,846388;1;0,000000;0;;1,000000;-1,000000;1,000000;-25677,081915;-0,085590;-1,000000;-58936,846388;-0,196456;-1,000000
1064;21;0,325684;28063,806933;1,000000;28063,806933;1;0,000000;1,000000;0,000000;0;0,498024;0;30594,707937;1,000000;30594,707937;1;38,640786;0;28063,806933;0;28063,806933;1;58658,514870;1;58658,514870;1;30594,707937;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30594,707937;-0,101982;-1,000000;-58658,514870;-0,195528;-1,000000
1064;22;0,325684;41824,940385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498024;0;47008,510195;1,000000;47008,510195;1;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;47008,510195;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,569811;-0,017279;-1,000000;-18944,703262;-0,063149;-1,000000
1064;23;0,325684;40408,727334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498024;0;51892,389578;1,000000;51892,389578;1;28,737746;0;40408,727334;0;0,000000;0;51892,389578;1;51892,389578;1;51892,389578;1;0,000000;0;;1,000000;-1,000000;1,000000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
1064;24;0,325684;19263,323378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498024;0;44678,550297;1,000000;44678,550297;1;37,783541;0;19263,323378;0;0,000000;0;44678,550297;1;44678,550297;1;44678,550297;1;0,000000;0;;1,000000;-1,000000;1,000000;-25415,226918;-0,084717;-1,000000;-44678,550297;-0,148929;-1,000000
1064;25;0,325684;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,498483;0;0,000000;0,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,501517;0,200000;11010,913006;0,036703;1,000000;-44795,430032;-0,149318;-1,000000
