episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1895;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472205;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1895;0;0,241697;67939,722380;0,000000;0,000000;1;114109,678378;2,000000;114109,678378;0;0,467451;0;0,000000;0,000000;0,000000;0;86,068875;0;67939,722380;0;0,000000;0;114109,678378;1;114109,678378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46169,955998;-0,153900;-1,000000;-114109,678378;-0,380366;-1,000000
1895;1;0,241697;102894,756849;0,000000;0,000000;1;109067,809371;2,000000;109067,809371;0;0,462906;0;0,000000;0,000000;0,000000;0;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
1895;2;0,241697;48258,465070;0,000000;0,000000;1;58978,179743;2,000000;58978,179743;0;0,460449;0;0,000000;0,000000;0,000000;0;44,640488;0;48258,465070;0;0,000000;0;58978,179743;1;58978,179743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
1895;3;0,241697;104119,959510;1,000000;104119,959510;1;0,000000;2,000000;0,000000;0;0,460449;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;58089,614392;1;0,000000;0;46030,345118;1;;1,000000;-1,000000;0,200000;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
1895;4;0,241697;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,462099;0;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,537901;0,200000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
1895;5;0,241697;82387,793543;1,000000;82387,793543;1;59029,213480;1,000000;-59029,213480;0;0,464558;0;0,000000;0,000000;0,000000;0;20,681044;0;82387,793543;0;82387,793543;1;82387,793543;1;82387,793543;1;0,000000;0;0,000000;0;;1,000000;0,535442;0,200000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
1895;6;0,241697;59478,903773;1,000000;59478,903773;1;28619,944061;1,000000;-28619,944061;0;0,465751;0;0,000000;0,000000;0,000000;0;30,084398;0;59478,903773;0;59478,903773;1;59478,903773;1;59478,903773;1;0,000000;0;0,000000;0;;1,000000;0,534249;0,200000;28619,944061;0,095400;1,000000;51528,833832;0,171763;1,000000
1895;7;0,241697;65919,084320;1,000000;65919,084320;1;36509,126405;1,000000;-36509,126405;0;0,467272;0;0,000000;0,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;65919,084320;1;0,000000;0;0,000000;0;;1,000000;0,532728;0,200000;36509,126405;0,121697;1,000000;30068,945857;0,100230;1,000000
1895;8;0,241697;71398,027090;1,000000;71398,027090;1;42942,544399;1,000000;-42942,544399;0;0,469061;0;0,000000;0,000000;0,000000;0;25,623701;0;71398,027090;0;71398,027090;1;71398,027090;1;71398,027090;1;0,000000;0;0,000000;0;;1,000000;0,530939;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
1895;9;0,241697;60316,299950;1,000000;60316,299950;1;28725,487020;1,000000;-28725,487020;0;0,470258;0;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;60316,299950;1;0,000000;0;0,000000;0;;1,000000;0,529742;0,200000;28725,487020;0,095752;1,000000;39807,214160;0,132691;1,000000
1895;10;0,241697;77400,281747;1,000000;77400,281747;1;6822,823903;1,000000;-6822,823903;0;0,470543;0;0,000000;0,000000;0,000000;0;39,497374;0;77400,281747;0;77400,281747;1;77400,281747;1;77400,281747;1;0,000000;0;0,000000;0;;1,000000;0,529457;0,200000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
1895;11;0,241697;44013,499970;0,000000;0,000000;1;71782,741813;2,000000;71782,741813;0;0,467552;0;0,000000;0,000000;0,000000;0;47,938346;0;44013,499970;0;0,000000;0;71782,741813;1;71782,741813;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27769,241843;-0,092564;-1,000000;5617,539933;0,018725;1,000000
1895;12;0,241697;71671,164660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467552;0;70349,828907;1,000000;70349,828907;1;45,017601;0;71671,164660;0;0,000000;0;70349,828907;1;70349,828907;1;70349,828907;1;0,000000;0;;1,000000;1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
1895;13;0,241697;34716,378180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467552;0;71604,004793;1,000000;71604,004793;1;50,832105;0;34716,378180;0;0,000000;0;71604,004793;1;71604,004793;1;71604,004793;1;0,000000;0;;1,000000;-1,000000;1,000000;-36887,626613;-0,122959;-1,000000;-71604,004793;-0,238680;-1,000000
1895;14;0,241697;50257,324692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467552;0;51775,972221;0,000000;0,000000;0;25,449543;0;50257,324692;0;0,000000;0;0,000000;0;51775,972221;1;0,000000;0;-51775,972221;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-51775,972221;-0,172587;-1,000000
1895;15;0,241697;52035,460379;1,000000;52035,460379;1;3647,052518;1,000000;-3647,052518;0;0,467704;0;0,000000;0,000000;0,000000;0;17,752102;0;52035,460379;0;52035,460379;1;52035,460379;1;52035,460379;1;0,000000;0;0,000000;0;;1,000000;0,532296;0,200000;3647,052518;0,012157;1,000000;-48388,407861;-0,161295;-1,000000
