time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39119559779889945,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.260660514851015,0.7522495905685448,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.260660514851015,9.260660514851015,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.39119559779889945,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.462191547191133,0.7143177048241619,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,8.865072075491133,8.865072075491133,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.39119559779889945,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7143177048241619,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.467862372035514,-5.073900054235514,0,1,3,9.1,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.39119559779889945,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.589457179215804,0.6546686966351634,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.589457179215804,8.589457179215804,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.39119559779889945,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.5731363851158786,0.6367996939607475,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.342214404615879,8.342214404615879,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.39119559779889945,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.586520138210637,0.654761639364988,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.1521508551893636,8.325191131610637,-5.173040276421274,0,1,3,13.62,-20.79441541679836,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.39119559779889945,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.7292863299794696,0.6598261277676233,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.06447780427947,-6.6059051443205306,-1.4585726599589393,0,0,0,19.99,11.940657044240766,11.940657044240766,48.0,10.0,-24.0
2019-11-05 06:00:00,0.39119559779889945,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.4441778234956537,0.6428526706600146,2,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-1.5748782569043467,-6.463233903895654,4.888355646991307,1,0,0,30.0,-24.0,11.940657044240766,-32.0,10.0,-30.0
2019-11-05 07:00:00,0.39119559779889945,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6428526706600146,2,0,2.634035647181335,1,1,1,expensive,12.8754454683,5,11.5266692123,4,14.160704859481335,8.892633565118665,5.26807129436267,1,5,3,35.0,-21.3409552735,40.945763842199995,-19.2,-18.0,60.0
2019-11-05 08:00:00,0.39119559779889945,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.656118487248985,0.7029646045992437,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.260660514851015,9.260660514851015,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
