time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32316158079039525,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.532145075860164,0.4727398245585817,1,1,13.064290151720328,1,5,0,expensive,5.1550318254,2,5.1550318254,2,-3.3128230987398357,-3.3128230987398357,0.0,1,0,0,14.0,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 01:00:00,0.32316158079039525,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.7850542224161385,0.4186769480140252,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.187934750716138,11.187934750716138,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.32316158079039525,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.686646525784635,0.34446412491829853,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.686646525784635,10.686646525784635,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.32316158079039525,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.446139787045299,0.2927548208415951,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.159897895154701,-4.159897895154701,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.32316158079039525,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.758997741255282,0.2597062254162112,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.471924239244718,-4.471924239244718,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.32316158079039525,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.767920986286788,0.2265956630114418,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.506591979686789,10.506591979686789,0.0,1,4,4,13.62,1.0,22.9944255771,-40.0,10.0,18.0
2019-11-05 05:00:00,0.32316158079039525,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2265956630114418,0,0,2.9287416154545003,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.5935501411545,10.5935501411545,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.32316158079039525,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.20733923234765506,0.22515580723124973,0,2,0.4146784646953101,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.602961616642965,10.773604687252345,0.8293569293906202,1,4,4,30.0,-6.74388128,34.5800076369,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.32316158079039525,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.87394175930322,0.293724847226411,0,1,19.74788351860644,1,5,1,expensive,12.8754454683,5,1.348776256,0,11.22271801530322,11.22271801530322,0.0,1,4,4,35.0,12.804573164099999,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.32316158079039525,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-1.961411046139835,0.3073457572690488,1,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,11.687176901260164,11.687176901260164,0.0,1,4,4,35.01,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.32316158079039525,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.3073457572690488,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.306114403471508,7.603429149328491,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.32316158079039525,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,6.918377355276634,0.2593014700796277,1,2,13.836754710553269,1,5,0,expensive,19.5917621113,5,19.5917621113,5,25.3468941771299,-2.3266152439766348,27.673509421106537,1,5,0,32.69,17.224081476000002,43.7610987018,-7.0,-9.0,-15.0
2019-11-05 11:00:00,0.32316158079039525,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2593014700796277,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-2.305131462908143,7.633524855508142,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.32316158079039525,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.2593014700796277,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.797172256465633,6.136051201434366,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.32316158079039525,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2593014700796277,1,0,5.6087708626919035,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.122132887191903,12.904591161808098,11.217541725383805,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
2019-11-05 14:00:00,0.32316158079039525,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,1.2917734855408263,0.2503308208744831,1,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,0.39811085984082695,-2.1854361112408256,2.5835469710816525,1,0,0,28.05,-40.0,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 15:00:00,0.32316158079039525,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.5409359633345634,0.24657432112910418,1,2,1.0818719266691268,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.97728470490369,12.813540851565437,2.1637438533382536,1,5,5,30.5,-0.9131737065,36.5623761243,-50.0,-6.0,30.0
2019-11-05 16:00:00,0.32316158079039525,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.24657432112910418,0,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,12.691799425510643,-12.691799425510643,0,0,5,36.99,1.0,-40.0,-8.0,-55.544543546069704,24.0
2019-11-05 17:00:00,0.32316158079039525,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.8822699506147522,0.25964564023059555,0,1,3.7645399012295044,1,1,1,expensive,10.9885609838,4,10.9885609838,4,12.870830934414752,12.870830934414752,0.0,1,5,5,45.0,1.0,28.7587766082,-32.5,-9.0,18.0
2019-11-05 18:00:00,0.32316158079039525,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,3.9096477903885223,0.2324953083528975,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-1.5040933402114778,-1.5040933402114778,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-9.0
2019-11-05 19:00:00,0.32316158079039525,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.2324953083528975,0,0,5.663888714060338,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.761896330160338,13.761896330160338,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.32316158079039525,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.2324953083528975,0,0,6.873476371755646,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-1.3680293934443535,-1.3680293934443544,8.881784197001252e-16,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.32316158079039525,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.2324953083528975,0,0,13.3598427130214,1,5,1,expensive,5.8451170151,2,0.0,0,13.3598427130214,13.3598427130214,0.0,1,5,5,41.21,1.0,-24.3628489005,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.32316158079039525,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2324953083528975,0,0,7.993145968346064,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.865715748446064,12.865715748446064,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
