episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
417;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492091;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
417;0;0,735724;54102,080071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492091;0;120000,000000;1,000000;120000,000000;1;87,583139;0;54102,080071;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-65897,919929;-0,219660;-1,000000;-120000,000000;-0,400000;-1,000000
417;1;0,735724;59069,640326;1,000000;59069,640326;1;0,000000;0,000000;0,000000;0;0,492091;0;60930,359674;1,000000;60930,359674;1;102,525680;1;59069,640326;0;59069,640326;1;120000,000000;1;120000,000000;1;60930,359674;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60930,359674;-0,203101;-1,000000;-120000,000000;-0,400000;-1,000000
417;2;0,735724;60083,671405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492091;0;63149,534730;1,000000;63149,534730;1;64,144974;0;60083,671405;0;0,000000;0;63149,534730;1;63149,534730;1;63149,534730;1;0,000000;0;;1,000000;-1,000000;1,000000;-3065,863325;-0,010220;-1,000000;-4079,894404;-0,013600;-1,000000
417;3;0,735724;50150,004195;1,000000;50150,004195;1;19966,720672;2,000000;19966,720672;0;0,491259;0;0,000000;0,000000;0,000000;0;45,391354;0;50150,004195;0;50150,004195;1;70116,724867;1;70116,724867;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19966,720672;-0,066556;-1,000000;-70116,724867;-0,233722;-1,000000
417;4;0,735724;41193,542980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491259;0;29549,791600;0,000000;0,000000;0;30,932516;0;41193,542980;0;0,000000;0;0,000000;0;29549,791600;1;0,000000;0;-29549,791600;0;;-1,000000;0,508741;0,200000;11643,751380;0,038813;1,000000;20600,212595;0,068667;1,000000
417;5;0,735724;48074,894132;1,000000;48074,894132;1;19307,860261;1,000000;-19307,860261;0;0,492063;0;0,000000;0,000000;0,000000;0;26,251749;0;48074,894132;0;48074,894132;1;48074,894132;1;48074,894132;1;0,000000;0;0,000000;0;;1,000000;0,507937;0,200000;19307,860261;0,064360;1,000000;-28767,033871;-0,095890;-1,000000
417;6;0,735724;74654,671299;1,000000;74654,671299;1;0,000000;0,000000;0,000000;0;0,492063;0;0,000000;0,000000;0,000000;0;14,037732;0;74654,671299;0;74654,671299;1;74654,671299;1;28159,419685;1;0,000000;0;46495,251614;1;;1,000000;-1,000000;0,200000;46495,251614;0,154984;1,000000;19915,474447;0,066385;1,000000
417;7;0,735724;50935,780436;1,000000;50935,780436;1;19220,069275;1,000000;-19220,069275;0;0,492864;0;0,000000;1,000000;0,000000;0;19,232917;0;50935,780436;0;50935,780436;1;50935,780436;1;50935,780436;1;0,000000;0;0,000000;0;;1,000000;0,507136;-1,000000;19220,069275;0,064067;1,000000;42938,960138;0,143130;1,000000
417;8;0,735724;60035,821127;1,000000;60035,821127;1;26354,031263;1,000000;-26354,031263;0;0,493962;0;0,000000;0,000000;0,000000;0;34,545344;0;60035,821127;0;60035,821127;1;60035,821127;1;60035,821127;1;0,000000;0;0,000000;0;;1,000000;0,506038;0,200000;26354,031263;0,087847;1,000000;17253,990571;0,057513;1,000000
