episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1157;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456983;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1157;0;0,266744;46512,169064;1,000000;46512,169064;1;44491,141910;2,000000;44491,141910;0;0,455129;0;0,000000;1,000000;0,000000;0;53,770256;0;46512,169064;0;46512,169064;1;91003,310973;1;91003,310973;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44491,141910;-0,148304;-1,000000;-91003,310973;-0,303344;-1,000000
1157;1;0,266744;32169,148070;0,000000;0,000000;1;70531,404703;2,000000;70531,404703;0;0,452190;0;0,000000;1,000000;0,000000;0;50,272315;0;32169,148070;0;0,000000;0;70531,404703;1;70531,404703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38362,256633;-0,127874;-1,000000;-24019,235639;-0,080064;-1,000000
1157;2;0,266744;48170,382582;0,000000;0,000000;1;64514,501120;2,000000;64514,501120;0;0,449502;0;0,000000;0,000000;0,000000;0;42,335882;0;48170,382582;0;0,000000;0;64514,501120;1;64514,501120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16344,118538;-0,054480;-1,000000;-64514,501120;-0,215048;-1,000000
1157;3;0,266744;44353,664897;0,000000;0,000000;1;65451,165523;2,000000;65451,165523;0;0,446775;0;0,000000;0,000000;0,000000;0;51,422726;0;44353,664897;0;0,000000;0;65451,165523;1;65451,165523;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21097,500626;-0,070325;-1,000000;-65451,165523;-0,218171;-1,000000
1157;4;0,266744;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,446935;0;0,000000;0,000000;0,000000;0;33,527658;0;55667,257009;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,553065;0,200000;3839,595364;0,012799;1,000000;-51827,661646;-0,172759;-1,000000
1157;5;0,266744;77114,238188;1,000000;77114,238188;1;24768,569293;1,000000;-24768,569293;0;0,447967;0;0,000000;0,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;77114,238188;1;0,000000;0;0,000000;0;;1,000000;0,552033;0,200000;24768,569293;0,082562;1,000000;3321,588114;0,011072;1,000000
1157;6;0,266744;58877,401588;1,000000;58877,401588;1;15367,528294;1,000000;-15367,528294;0;0,448607;0;0,000000;1,000000;0,000000;0;20,149024;0;58877,401588;0;58877,401588;1;58877,401588;1;58877,401588;1;0,000000;0;0,000000;0;;1,000000;0,551393;-1,000000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
1157;7;0,266744;45173,714417;0,000000;0,000000;1;50365,721632;2,000000;50365,721632;0;0,446509;0;0,000000;1,000000;0,000000;0;37,074003;0;45173,714417;0;0,000000;0;50365,721632;1;50365,721632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5192,007215;-0,017307;-1,000000;8511,679956;0,028372;1,000000
1157;8;0,266744;46348,236804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446509;0;46733,228495;1,000000;46733,228495;1;26,075890;0;46348,236804;0;0,000000;0;46733,228495;1;46733,228495;1;46733,228495;1;0,000000;0;;1,000000;1,000000;-0,250000;-384,991691;-0,001283;0,000000;-46733,228495;-0,155777;-1,000000
