episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1230;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465170;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1230;0;0,507803;40565,038560;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465170;0;120000,000000;0,000000;0,000000;0;97,706400;0;40565,038560;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-79434,961440;-0,264783;-1,000000;-120000,000000;-0,400000;-1,000000
1230;1;0,507803;60172,454556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465170;0;66304,436528;1,000000;66304,436528;1;58,193439;0;60172,454556;0;0,000000;0;66304,436528;1;66304,436528;1;66304,436528;1;0,000000;0;;1,000000;-1,000000;1,000000;-6131,981972;-0,020440;-1,000000;-66304,436528;-0,221015;-1,000000
1230;2;0,507803;44547,418596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465170;0;73408,121653;1,000000;73408,121653;1;49,171435;0;44547,418596;0;0,000000;0;73408,121653;1;73408,121653;1;73408,121653;1;0,000000;0;;1,000000;-1,000000;1,000000;-28860,703056;-0,096202;-1,000000;-73408,121653;-0,244694;-1,000000
1230;3;0,507803;39011,269783;1,000000;39011,269783;1;0,000000;0,000000;0,000000;0;0,465170;0;0,000000;0,000000;0,000000;0;28,181986;0;39011,269783;0;39011,269783;1;39011,269783;1;32425,333827;1;0,000000;0;6585,935956;1;;1,000000;-1,000000;0,200000;6585,935956;0,021953;1,000000;-32425,333827;-0,108084;-1,000000
1230;4;0,507803;57503,805350;1,000000;57503,805350;1;31377,126298;1,000000;-31377,126298;0;0,466477;0;0,000000;0,000000;0,000000;0;20,927373;0;57503,805350;0;57503,805350;1;57503,805350;1;57503,805350;1;0,000000;0;0,000000;0;;1,000000;0,533523;0,200000;31377,126298;0,104590;1,000000;12884,590731;0,042949;1,000000
1230;5;0,507803;45352,223361;1,000000;45352,223361;1;9258,274198;1,000000;-9258,274198;0;0,466863;0;0,000000;1,000000;0,000000;0;34,669362;0;45352,223361;0;45352,223361;1;45352,223361;1;45352,223361;1;0,000000;0;0,000000;0;;1,000000;0,533137;-1,000000;9258,274198;0,030861;1,000000;21409,856187;0,071366;1,000000
1230;6;0,507803;35011,836513;1,000000;35011,836513;1;6306,518263;1,000000;-6306,518263;0;0,467126;0;0,000000;1,000000;0,000000;0;40,210330;0;35011,836513;0;35011,836513;1;35011,836513;1;35011,836513;1;0,000000;0;0,000000;0;;1,000000;0,532874;-1,000000;6306,518263;0,021022;1,000000;16646,905111;0,055490;1,000000
1230;7;0,507803;39194,845856;1,000000;39194,845856;1;0,000000;2,000000;0,000000;0;0,467126;0;0,000000;0,000000;0,000000;0;22,292633;0;39194,845856;0;39194,845856;1;39194,845856;1;28273,111586;1;0,000000;0;10921,734270;1;;1,000000;-1,000000;0,200000;10921,734270;0,036406;1,000000;6738,724927;0,022462;1,000000
1230;8;0,507803;72329,737338;1,000000;72329,737338;1;32827,477855;1,000000;-32827,477855;0;0,468493;0;0,000000;1,000000;0,000000;0;30,290942;0;72329,737338;0;72329,737338;1;72329,737338;1;72329,737338;1;0,000000;0;0,000000;0;;1,000000;0,531507;-1,000000;32827,477855;0,109425;1,000000;-307,413627;-0,001025;0,000000
1230;9;0,507803;55302,821981;1,000000;55302,821981;1;0,000000;1,000000;0,000000;0;0,468493;0;28171,301293;1,000000;28171,301293;1;57,765590;0;55302,821981;0;55302,821981;1;83474,123274;1;83474,123274;1;28171,301293;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28171,301293;-0,093904;-1,000000;-11144,385936;-0,037148;-1,000000
1230;10;0,507803;31089,399926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468493;0;85285,480407;1,000000;85285,480407;1;58,420330;0;31089,399926;0;0,000000;0;85285,480407;1;85285,480407;1;85285,480407;1;0,000000;0;;1,000000;-1,000000;1,000000;-54196,080481;-0,180654;-1,000000;-29982,658426;-0,099942;-1,000000
1230;11;0,507803;28382,513058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468493;0;87218,691125;0,000000;0,000000;0;62,312994;0;28382,513058;0;0,000000;0;0,000000;0;87218,691125;1;0,000000;0;-87218,691125;0;;1,000000;-1,000000;-0,500000;-58836,178067;-0,196121;-1,000000;-87218,691125;-0,290729;-1,000000
1230;12;0,507803;32484,938286;1,000000;32484,938286;1;0,000000;1,000000;0,000000;0;0,468493;0;45709,601650;0,000000;0,000000;0;55,700402;0;32484,938286;0;32484,938286;1;32484,938286;1;78194,539936;1;0,000000;0;-45709,601650;0;;-1,000000;-1,000000;-0,500000;-45709,601650;-0,152365;-1,000000;-78194,539936;-0,260648;-1,000000
1230;13;0,507803;32394,776060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468493;0;65527,949637;1,000000;65527,949637;1;42,036207;0;32394,776060;0;0,000000;0;65527,949637;1;65527,949637;1;65527,949637;1;0,000000;0;;1,000000;-1,000000;1,000000;-33133,173577;-0,110444;-1,000000;-33043,011351;-0,110143;-1,000000
