episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2073;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481292;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2073;0;0,056931;20022,433312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481292;0;103219,336671;1,000000;103219,336671;1;68,509131;0;20022,433312;0;0,000000;0;103219,336671;1;103219,336671;1;103219,336671;1;0,000000;0;;1,000000;-1,000000;1,000000;-83196,903359;-0,277323;-1,000000;-103219,336671;-0,344064;-1,000000
2073;1;0,056931;17725,750707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481292;0;100144,965028;1,000000;100144,965028;1;64,394796;0;17725,750707;0;0,000000;0;100144,965028;1;100144,965028;1;100144,965028;1;0,000000;0;;1,000000;-1,000000;1,000000;-82419,214321;-0,274731;-1,000000;-100144,965028;-0,333817;-1,000000
2073;2;0,056931;15514,447646;0,000000;0,000000;1;68990,972995;2,000000;68990,972995;0;0,478418;0;0,000000;1,000000;0,000000;0;41,537379;0;15514,447646;0;0,000000;0;68990,972995;1;68990,972995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53476,525350;-0,178255;-1,000000;-68990,972995;-0,229970;-1,000000
2073;3;0,056931;11559,352903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478418;0;68559,862713;1,000000;68559,862713;1;48,397166;0;11559,352903;0;0,000000;0;68559,862713;1;68559,862713;1;68559,862713;1;0,000000;0;;1,000000;-1,000000;1,000000;-57000,509810;-0,190002;-1,000000;-68559,862713;-0,228533;-1,000000
2073;4;0,056931;24465,912518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478418;0;67657,376292;1,000000;67657,376292;1;54,818165;0;24465,912518;0;0,000000;0;67657,376292;1;67657,376292;1;67657,376292;1;0,000000;0;;1,000000;-1,000000;1,000000;-43191,463774;-0,143972;-1,000000;-67657,376292;-0,225525;-1,000000
2073;5;0,056931;15561,543387;0,000000;0,000000;1;63073,824306;2,000000;63073,824306;0;0,475790;0;0,000000;1,000000;0,000000;0;54,836511;0;15561,543387;0;0,000000;0;63073,824306;1;63073,824306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47512,280919;-0,158374;-1,000000;-63073,824306;-0,210246;-1,000000
2073;6;0,056931;22396,978876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475790;0;53349,620056;1,000000;53349,620056;1;56,050686;0;22396,978876;0;0,000000;0;53349,620056;1;53349,620056;1;53349,620056;1;0,000000;0;;1,000000;-1,000000;1,000000;-30952,641181;-0,103175;-1,000000;-53349,620056;-0,177832;-1,000000
2073;7;0,056931;24298,365446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475790;0;61848,346433;1,000000;61848,346433;1;56,163934;0;24298,365446;0;0,000000;0;61848,346433;1;61848,346433;1;61848,346433;1;0,000000;0;;1,000000;-1,000000;1,000000;-37549,980988;-0,125167;-1,000000;-61848,346433;-0,206161;-1,000000
2073;8;0,056931;16543,130461;0,000000;0,000000;1;53937,584925;2,000000;53937,584925;0;0,473542;0;0,000000;1,000000;0,000000;0;34,955402;0;16543,130461;0;0,000000;0;53937,584925;1;53937,584925;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37394,454464;-0,124648;-1,000000;-53937,584925;-0,179792;-1,000000
