episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
406;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489773;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
406;0;0,837535;36866,593629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489773;0;42179,157148;1,000000;42179,157148;1;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;42179,157148;1;0,000000;0;;1,000000;-1,000000;1,000000;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
406;1;0,837535;37818,719816;0,000000;0,000000;1;114587,721829;2,000000;114587,721829;0;0,484999;0;0,000000;0,000000;0,000000;0;54,541035;0;37818,719816;0;0,000000;0;114587,721829;1;114587,721829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76769,002013;-0,255897;-1,000000;-114587,721829;-0,381959;-1,000000
406;2;0,837535;15068,183188;1,000000;15068,183188;1;0,000000;0,000000;0,000000;0;0,484999;0;96886,386155;0,000000;0,000000;0;66,598349;0;15068,183188;0;15068,183188;1;15068,183188;1;111954,569343;1;0,000000;0;-96886,386155;0;;-1,000000;-1,000000;-0,500000;-96886,386155;-0,322955;-1,000000;-111954,569343;-0,373182;-1,000000
406;3;0,837535;16557,395041;1,000000;16557,395041;1;0,000000;0,000000;0,000000;0;0,484999;0;91403,442720;0,000000;0,000000;0;61,330344;0;16557,395041;0;16557,395041;1;16557,395041;1;107960,837761;1;0,000000;0;-91403,442720;0;;-1,000000;-1,000000;-0,500000;-91403,442720;-0,304678;-1,000000;-92892,654573;-0,309642;-1,000000
406;4;0,837535;21328,984378;0,000000;0,000000;1;112167,368032;2,000000;112167,368032;0;0,480325;0;0,000000;0,000000;0,000000;0;75,149548;0;21328,984378;0;0,000000;0;112167,368032;1;112167,368032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90838,383654;-0,302795;-1,000000;-95609,972991;-0,318700;-1,000000
406;5;0,837535;15530,881279;0,000000;0,000000;1;88668,231025;2,000000;88668,231025;0;0,476631;0;0,000000;0,000000;0,000000;0;43,702200;0;15530,881279;0;0,000000;0;88668,231025;1;88668,231025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73137,349746;-0,243791;-1,000000;-88668,231025;-0,295561;-1,000000
406;6;0,837535;17866,733625;0,000000;0,000000;1;80944,631577;2,000000;80944,631577;0;0,473258;0;0,000000;0,000000;0,000000;0;57,425716;0;17866,733625;0;0,000000;0;80944,631577;1;80944,631577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63077,897951;-0,210260;-1,000000;-80944,631577;-0,269815;-1,000000
406;7;0,837535;19673,000809;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473258;0;88163,066373;0,000000;0,000000;0;42,127933;0;19673,000809;0;0,000000;0;0,000000;0;88163,066373;1;0,000000;0;-88163,066373;0;;1,000000;-1,000000;-0,500000;-68490,065564;-0,228300;-1,000000;-88163,066373;-0,293877;-1,000000
406;8;0,837535;24968,100329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473258;0;72678,202322;1,000000;72678,202322;1;36,905322;0;24968,100329;0;0,000000;0;72678,202322;1;72678,202322;1;72678,202322;1;0,000000;0;;1,000000;-1,000000;1,000000;-47710,101993;-0,159034;-1,000000;-72678,202322;-0,242261;-1,000000
406;9;0,837535;11595,598444;1,000000;11595,598444;1;0,000000;1,000000;0,000000;0;0,473258;0;55480,096052;0,000000;0,000000;0;33,011867;0;11595,598444;0;11595,598444;1;11595,598444;1;67075,694496;1;0,000000;0;-55480,096052;0;;-1,000000;-1,000000;-0,500000;-55480,096052;-0,184934;-1,000000;-67075,694496;-0,223586;-1,000000
406;10;0,837535;24600,562024;1,000000;24600,562024;1;0,000000;0,000000;0,000000;0;0,473258;0;51602,052283;1,000000;51602,052283;1;48,009729;0;24600,562024;0;24600,562024;1;76202,614306;1;76202,614306;1;51602,052283;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51602,052283;-0,172007;-1,000000;-64607,015862;-0,215357;-1,000000
406;11;0,837535;19651,644393;0,000000;0,000000;1;66769,563770;2,000000;66769,563770;0;0,470476;0;0,000000;0,000000;0,000000;0;35,447834;0;19651,644393;0;0,000000;0;66769,563770;1;66769,563770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47117,919377;-0,157060;-1,000000;-42169,001746;-0,140563;-1,000000
406;12;0,837535;24562,535074;0,000000;0,000000;1;76855,586695;2,000000;76855,586695;0;0,467273;0;0,000000;1,000000;0,000000;0;38,822747;0;24562,535074;0;0,000000;0;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52293,051621;-0,174310;-1,000000;-76855,586695;-0,256185;-1,000000
406;13;0,837535;24925,035857;1,000000;24925,035857;1;0,000000;0,000000;0,000000;0;0,467273;0;95074,964143;1,000000;95074,964143;1;94,944607;0;24925,035857;0;24925,035857;1;120000,000000;1;120000,000000;1;95074,964143;1;0,000000;0;;-1,000000;-1,000000;1,000000;-95074,964143;-0,316917;-1,000000;-120000,000000;-0,400000;-1,000000
406;14;0,837535;37621,201129;1,000000;37621,201129;1;82378,798871;2,000000;82378,798871;0;0,463841;0;0,000000;1,000000;0,000000;0;94,150344;0;37621,201129;0;37621,201129;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-82378,798871;-0,274596;-1,000000;-95074,964143;-0,316917;-1,000000
406;15;0,837535;35914,123915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,458841;0;0,000000;1,000000;0,000000;0;89,269090;0;35914,123915;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84085,876085;-0,280286;-1,000000;-82378,798871;-0,274596;-1,000000
406;16;0,837535;35867,955502;1,000000;35867,955502;1;0,000000;1,000000;0,000000;0;0,458841;0;84132,044498;1,000000;84132,044498;1;90,607365;0;35867,955502;0;35867,955502;1;120000,000000;1;120000,000000;1;84132,044498;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
406;17;0,837535;36519,350547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458841;0;82230,149930;0,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;0,000000;0;82230,149930;1;0,000000;0;-82230,149930;0;;1,000000;-1,000000;-0,500000;-45710,799383;-0,152369;-1,000000;-46362,194428;-0,154541;-1,000000
406;18;0,837535;28789,100789;0,000000;0,000000;1;76527,442334;2,000000;76527,442334;0;0,455652;0;0,000000;0,000000;0,000000;0;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
406;19;0,837535;29834,254170;1,000000;29834,254170;1;0,000000;0,000000;0,000000;0;0,455652;0;2055,404069;1,000000;2055,404069;1;30,988923;0;29834,254170;0;29834,254170;1;31889,658239;1;31889,658239;1;2055,404069;1;0,000000;0;;1,000000;1,000000;-0,250000;-2055,404069;-0,006851;0,000000;-31889,658239;-0,106299;-1,000000
