time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.013506753376688385,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.253179091571357,0.23464407930497216,0,1,0.506358183142714,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.408210916971357,5.408210916971357,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6
2019-11-05 01:00:00,0.013506753376688385,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.23464407930497216,0,0,1.7743073733105366,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.822812098389463,-9.822812098389463,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 02:00:00,0.013506753376688385,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23464407930497216,0,0,1.55125575281299,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.05478192938701,-10.05478192938701,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 02:00:00,0.013506753376688385,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23464407930497216,0,0,1.6222669255673408,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.983770756632659,-9.983770756632659,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6
2019-11-05 03:00:00,0.013506753376688385,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.8972381607331732,0.24087489986561922,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.871839858766827,4.871839858766827,0.0,1,2,2,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.013506753376688385,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.8767726988187823,0.24696359916297186,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.861898294581218,4.861898294581218,0.0,1,1,1,13.62,1.0,9.139129871469178,36.0,34.056980948711406,18
2019-11-05 05:00:00,0.013506753376688385,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.7626705665579827,0.2661488114307356,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.902137959142017,4.902137959142017,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24
2019-11-05 06:00:00,0.013506753376688385,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.995486184426211,0.30778413215591766,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.985457735173789,4.985457735173789,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30
2019-11-05 07:00:00,0.013506753376688385,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.3333854448651445,0.3517659755230367,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.193283767434855,5.193283767434855,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.013506753376688385,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.508568085128644,0.4386310316697634,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.408210916971356,5.408210916971357,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30
2019-11-05 09:00:00,0.013506753376688385,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.214920905719428,0.5373457601817039,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.694622647080571,5.694622647080572,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60
2019-11-05 10:00:00,0.013506753376688385,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.727186057427348,0.6326734411360604,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.864576053872652,5.864576053872652,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.013506753376688385,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.453875774541737,0.7330475784592669,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.8745176180582614,5.8745176180582614,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.013506753376688385,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.011365058005504,0.8234042802509719,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.921858399894495,5.921858399894495,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.013506753376688385,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.541795803677461,0.9105000844431765,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.97156622082254,5.97156622082254,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90
2019-11-05 14:00:00,0.013506753376688385,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.956803148193346,0.9865889951945194,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.929906332806654,5.929906332806654,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.013506753376688385,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.425043889911708,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.9294329249882916,5.9294329249882916,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.013506753376688385,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.314361313496826,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.873097394603174,5.873097394603174,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.013506753376688385,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.032617220983416,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.955943762816584,5.955943762816584,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.013506753376688385,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.3410629295640284,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.2451959398359715,6.2451959398359715,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54
