time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3741870935467734,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.557558711442689,0.2711781200998686,1,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.40252688604269,-11.40252688604269,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,-3,-3
2019-11-05 01:00:00,0.3741870935467734,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.04091901426277644,0.27146227992113786,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.3619615140372234,3.4437995425627763,-0.08183802852555289,0,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.3741870935467734,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.10446615635058887,0.2721877393402392,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.289496161449411,3.289496161449411,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.3741870935467734,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.05723042743833462,0.27258517286411654,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.663268109638334,-11.663268109638334,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.3741870935467734,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.5283921112599193,0.25502689431370046,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.297470130759919,3.240685908240081,5.056784222519838,1,3,1,8.45,1.0,17.216012980200002,-8.0,12,12
2019-11-05 04:00:00,0.3741870935467734,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.504598087207635,0.23763385204142523,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.243269080607636,3.2340729061923654,5.009196174415271,1,3,1,13.62,-10.39720770839918,22.9944255771,-10.0,20,18
2019-11-05 05:00:00,0.3741870935467734,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.4039687064573565,0.2682169680584902,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.739160180757356,-11.739160180757356,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,-3,-12
2019-11-05 06:00:00,0.3741870935467734,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.664680845100311,0.32144391837168684,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.3162630744996884,3.3162630744996884,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.3741870935467734,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.454506307782887,0.34543354550906796,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-3.454506307782887,3.454506307782887,-6.909012615565774,0,0,1,35.0,-8.0,-8.0,60.0,5,30
2019-11-05 08:00:00,0.3741870935467734,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.31930588814269,0.4448731697322811,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.40252688604269,-11.40252688604269,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5,-15
