episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4769;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469422;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4769;0;0,001372;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,471405;0;0,000000;0,000000;0,000000;0;18,030895;0;75337,967137;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;1,000000;0,528595;0,200000;47593,497671;0,158645;1,000000;-27744,469466;-0,092482;-1,000000
4769;1;0,001372;61859,351212;0,000000;0,000000;1;71807,642074;2,000000;71807,642074;0;0,468413;0;0,000000;0,000000;0,000000;0;40,996229;0;61859,351212;0;0,000000;0;71807,642074;1;71807,642074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9948,290862;-0,033161;-1,000000;3530,325063;0,011768;1,000000
4769;2;0,001372;59397,767650;0,000000;0,000000;1;71292,935632;2,000000;71292,935632;0;0,465443;0;0,000000;0,000000;0,000000;0;38,195634;0;59397,767650;0;0,000000;0;71292,935632;1;71292,935632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11895,167983;-0,039651;-1,000000;-71292,935632;-0,237643;-1,000000
4769;3;0,001372;34118,672742;0,000000;0,000000;1;72500,686970;2,000000;72500,686970;0;0,462422;0;0,000000;0,000000;0,000000;0;45,721526;0;34118,672742;0;0,000000;0;72500,686970;1;72500,686970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38382,014228;-0,127940;-1,000000;-72500,686970;-0,241669;-1,000000
4769;4;0,001372;61743,762124;0,000000;0,000000;1;77312,666380;2,000000;77312,666380;0;0,459200;0;0,000000;0,000000;0,000000;0;52,336706;0;61743,762124;0;0,000000;0;77312,666380;1;77312,666380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15568,904256;-0,051896;-1,000000;-77312,666380;-0,257709;-1,000000
4769;5;0,001372;62070,278434;1,000000;62070,278434;1;15335,372706;1,000000;-15335,372706;0;0,459839;0;0,000000;0,000000;0,000000;0;29,481311;0;62070,278434;0;62070,278434;1;62070,278434;1;62070,278434;1;0,000000;0;0,000000;0;;1,000000;0,540161;0,200000;15335,372706;0,051118;1,000000;-46734,905729;-0,155783;-1,000000
4769;6;0,001372;31367,161900;0,000000;0,000000;1;58339,496675;2,000000;58339,496675;0;0,457409;0;0,000000;0,000000;0,000000;0;27,836558;0;31367,161900;0;0,000000;0;58339,496675;1;58339,496675;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26972,334775;-0,089908;-1,000000;3730,781760;0,012436;1,000000
4769;7;0,001372;74432,352757;1,000000;74432,352757;1;15171,514446;1,000000;-15171,514446;0;0,458041;0;0,000000;0,000000;0,000000;0;44,545563;0;74432,352757;0;74432,352757;1;74432,352757;1;74432,352757;1;0,000000;0;0,000000;0;;1,000000;0,541959;0,200000;15171,514446;0,050572;1,000000;-59260,838311;-0,197536;-1,000000
4769;8;0,001372;70624,227604;1,000000;70624,227604;1;32371,222086;1,000000;-32371,222086;0;0,459389;0;0,000000;0,000000;0,000000;0;24,573551;0;70624,227604;0;70624,227604;1;70624,227604;1;70624,227604;1;0,000000;0;0,000000;0;;1,000000;0,540611;0,200000;32371,222086;0,107904;1,000000;36179,347239;0,120598;1,000000
4769;9;0,001372;74318,296564;1,000000;74318,296564;1;32380,250389;1,000000;-32380,250389;0;0,460739;0;0,000000;0,000000;0,000000;0;28,013084;0;74318,296564;0;74318,296564;1;74318,296564;1;74318,296564;1;0,000000;0;0,000000;0;;1,000000;0,539261;0,200000;32380,250389;0,107934;1,000000;28686,181429;0,095621;1,000000
4769;10;0,001372;50717,009740;1,000000;50717,009740;1;4014,087193;1,000000;-4014,087193;0;0,460906;0;0,000000;0,000000;0,000000;0;34,664890;0;50717,009740;0;50717,009740;1;50717,009740;1;50717,009740;1;0,000000;0;0,000000;0;;1,000000;0,539094;0,200000;4014,087193;0,013380;1,000000;27615,374017;0,092051;1,000000
4769;11;0,001372;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,462015;0;0,000000;0,000000;0,000000;0;15,256622;0;72326,143811;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,537985;0,200000;26627,399460;0,088758;1,000000;5018,265389;0,016728;1,000000
4769;12;0,001372;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,463329;0;0,000000;0,000000;0,000000;0;22,054427;0;80212,431817;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,536671;0,200000;31529,705073;0,105099;1,000000;23643,417066;0,078811;1,000000
4769;13;0,001372;61044,886792;0,000000;0,000000;1;95803,600578;2,000000;95803,600578;0;0,459337;0;0,000000;0,000000;0,000000;0;73,251072;0;61044,886792;0;0,000000;0;95803,600578;1;95803,600578;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34758,713786;-0,115862;-1,000000;-15591,168761;-0,051971;-1,000000
4769;14;0,001372;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,460113;0;0,000000;0,000000;0,000000;0;64,785087;0;120743,732741;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,539887;0,200000;18613,553595;0,062045;1,000000;-102130,179145;-0,340434;-1,000000
4769;15;0,001372;81356,509148;0,000000;0,000000;1;94993,453979;2,000000;94993,453979;0;0,456155;0;0,000000;0,000000;0,000000;0;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13636,944831;-0,045456;-1,000000;25750,278762;0,085834;1,000000
4769;16;0,001372;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,456630;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,543370;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
4769;17;0,001372;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,458079;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,541921;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
4769;18;0,001372;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;0;0,459437;0;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;1,000000;0,540563;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
4769;19;0,001372;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;0;0,460353;0;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;1,000000;0,539647;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
4769;20;0,001372;97814,266082;1,000000;97814,266082;1;64962,544529;1,000000;-64962,544529;0;0,463059;0;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;97814,266082;1;97814,266082;1;97814,266082;1;0,000000;0;0,000000;0;;1,000000;0,536941;0,200000;64962,544529;0,216542;1,000000;19258,579265;0,064195;1,000000
4769;21;0,001372;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,464739;0;0,000000;0,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;1,000000;0,535261;0,200000;40304,798648;0,134349;1,000000;65055,214835;0,216851;1,000000
4769;22;0,001372;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;0;0,466804;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;1,000000;0,533196;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
4769;23;0,001372;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;0;0,471124;0;0,000000;0,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,528876;0,200000;103670,369366;0,345568;1,000000;45700,823067;0,152336;1,000000
4769;24;0,001372;84727,232055;1,000000;84727,232055;1;59320,044737;1,000000;-59320,044737;0;0,473595;0;0,000000;0,000000;0,000000;0;23,876437;0;84727,232055;0;84727,232055;1;84727,232055;1;84727,232055;1;0,000000;0;0,000000;0;;1,000000;0,526405;0,200000;59320,044737;0,197733;1,000000;103132,810343;0,343776;1,000000
4769;25;0,001372;67059,306434;0,000000;0,000000;1;72571,214005;2,000000;72571,214005;0;0,470572;0;0,000000;0,000000;0,000000;0;49,065322;0;67059,306434;0;0,000000;0;72571,214005;1;72571,214005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5511,907571;-0,018373;-1,000000;12156,018050;0,040520;1,000000
4769;26;0,001372;48884,624490;0,000000;0,000000;1;74351,903884;2,000000;74351,903884;0;0,467474;0;0,000000;0,000000;0,000000;0;44,996472;0;48884,624490;0;0,000000;0;74351,903884;1;74351,903884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25467,279394;-0,084891;-1,000000;-74351,903884;-0,247840;-1,000000
4769;27;0,001372;36245,879656;0,000000;0,000000;1;80739,676029;2,000000;80739,676029;0;0,464109;0;0,000000;0,000000;0,000000;0;45,222435;0;36245,879656;0;0,000000;0;80739,676029;1;80739,676029;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44493,796373;-0,148313;-1,000000;-80739,676029;-0,269132;-1,000000
4769;28;0,001372;72958,803949;0,000000;0,000000;1;81636,673439;2,000000;81636,673439;0;0,460708;0;0,000000;0,000000;0,000000;0;44,813168;0;72958,803949;0;0,000000;0;81636,673439;1;81636,673439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8677,869490;-0,028926;-1,000000;-81636,673439;-0,272122;-1,000000
4769;29;0,001372;44365,901076;0,000000;0,000000;1;54927,118404;2,000000;54927,118404;0;0,458419;0;0,000000;0,000000;0,000000;0;31,293921;0;44365,901076;0;0,000000;0;54927,118404;1;54927,118404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10561,217329;-0,035204;-1,000000;-54927,118404;-0,183090;-1,000000
4769;30;0,001372;60813,274158;1,000000;60813,274158;1;5698,910894;1,000000;-5698,910894;0;0,458657;0;0,000000;0,000000;0,000000;0;28,011601;0;60813,274158;0;60813,274158;1;60813,274158;1;60813,274158;1;0,000000;0;0,000000;0;;1,000000;0,541343;0,200000;5698,910894;0,018996;1,000000;-55114,363264;-0,183715;-1,000000
