episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2082;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450195;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2082;0;0,166867;27294,290756;0,000000;0,000000;1;80286,922808;2,000000;80286,922808;0;0,446850;0;0,000000;1,000000;0,000000;0;67,116631;0;27294,290756;0;0,000000;0;80286,922808;1;80286,922808;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52992,632052;-0,176642;-1,000000;-80286,922808;-0,267623;-1,000000
2082;1;0,166867;23454,855992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446850;0;76336,572438;1,000000;76336,572438;1;54,139373;0;23454,855992;0;0,000000;0;76336,572438;1;76336,572438;1;76336,572438;1;0,000000;0;;1,000000;-1,000000;1,000000;-52881,716446;-0,176272;-1,000000;-76336,572438;-0,254455;-1,000000
2082;2;0,166867;33018,311769;0,000000;0,000000;1;82458,855956;2,000000;82458,855956;0;0,443414;0;0,000000;1,000000;0,000000;0;47,445864;0;33018,311769;0;0,000000;0;82458,855956;1;82458,855956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49440,544187;-0,164802;-1,000000;-82458,855956;-0,274863;-1,000000
2082;3;0,166867;35619,502114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443414;0;62000,913456;1,000000;62000,913456;1;44,284847;0;35619,502114;0;0,000000;0;62000,913456;1;62000,913456;1;62000,913456;1;0,000000;0;;1,000000;-1,000000;1,000000;-26381,411342;-0,087938;-1,000000;-62000,913456;-0,206670;-1,000000
2082;4;0,166867;23503,092802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443414;0;67229,567833;0,000000;0,000000;0;43,808977;0;23503,092802;0;0,000000;0;0,000000;0;67229,567833;1;0,000000;0;-67229,567833;0;;1,000000;-1,000000;-0,500000;-43726,475031;-0,145755;-1,000000;-67229,567833;-0,224099;-1,000000
2082;5;0,166867;26507,535382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443414;0;65737,579629;1,000000;65737,579629;1;44,552053;0;26507,535382;0;0,000000;0;65737,579629;1;65737,579629;1;65737,579629;1;0,000000;0;;1,000000;-1,000000;1,000000;-39230,044247;-0,130767;-1,000000;-65737,579629;-0,219125;-1,000000
2082;6;0,166867;21426,012338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443414;0;56133,039465;1,000000;56133,039465;1;53,066451;0;21426,012338;0;0,000000;0;56133,039465;1;56133,039465;1;56133,039465;1;0,000000;0;;1,000000;-1,000000;1,000000;-34707,027127;-0,115690;-1,000000;-56133,039465;-0,187110;-1,000000
2082;7;0,166867;27407,162315;1,000000;27407,162315;1;26477,741496;2,000000;26477,741496;0;0,442311;0;0,000000;1,000000;0,000000;0;31,996279;0;27407,162315;0;27407,162315;1;53884,903811;1;53884,903811;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26477,741496;-0,088259;-1,000000;-53884,903811;-0,179616;-1,000000
2082;8;0,166867;27038,183537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442311;0;52140,052483;1,000000;52140,052483;1;40,205552;0;27038,183537;0;0,000000;0;52140,052483;1;52140,052483;1;52140,052483;1;0,000000;0;;1,000000;-1,000000;1,000000;-25101,868946;-0,083673;-1,000000;-24732,890169;-0,082443;-1,000000
2082;9;0,166867;29769,003833;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442311;0;45113,042989;1,000000;45113,042989;1;29,222337;0;29769,003833;0;0,000000;0;45113,042989;1;45113,042989;1;45113,042989;1;0,000000;0;;1,000000;-1,000000;1,000000;-15344,039156;-0,051147;-1,000000;-45113,042989;-0,150377;-1,000000
2082;10;0,166867;30821,336762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442311;0;51317,719959;0,000000;0,000000;0;36,474033;0;30821,336762;0;0,000000;0;0,000000;0;51317,719959;1;0,000000;0;-51317,719959;0;;1,000000;-1,000000;-0,500000;-20496,383197;-0,068321;-1,000000;-51317,719959;-0,171059;-1,000000
2082;11;0,166867;32436,597613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442311;0;107722,162134;0,000000;0,000000;0;88,343493;0;32436,597613;0;0,000000;0;0,000000;0;107722,162134;1;0,000000;0;-107722,162134;0;;1,000000;-1,000000;-0,500000;-75285,564521;-0,250952;-1,000000;-107722,162134;-0,359074;-1,000000
2082;12;0,166867;38757,485253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442311;0;111595,060909;1,000000;111595,060909;1;88,182659;0;38757,485253;0;0,000000;0;111595,060909;1;111595,060909;1;111595,060909;1;0,000000;0;;1,000000;-1,000000;1,000000;-72837,575655;-0,242792;-1,000000;-111595,060909;-0,371984;-1,000000
2082;13;0,166867;25510,551569;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442311;0;108124,888574;1,000000;108124,888574;1;84,044329;0;25510,551569;0;0,000000;0;108124,888574;1;108124,888574;1;108124,888574;1;0,000000;0;;1,000000;-1,000000;1,000000;-82614,337005;-0,275381;-1,000000;-108124,888574;-0,360416;-1,000000
