episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
245;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457143;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
245;0;0,844730;96423,835738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457143;0;37941,931697;1,000000;37941,931697;1;26,653342;0;96423,835738;0;0,000000;0;37941,931697;1;37941,931697;1;37941,931697;1;0,000000;0;;-1,000000;0,542857;-1,000000;58481,904041;0,194940;1,000000;-37941,931697;-0,126473;-1,000000
245;1;0,844730;31334,242030;1,000000;31334,242030;1;0,000000;2,000000;0,000000;0;0,457143;0;0,000000;0,000000;0,000000;0;27,954919;0;31334,242030;0;31334,242030;1;31334,242030;1;29706,704549;1;0,000000;0;1627,537482;1;;1,000000;-1,000000;0,200000;1627,537482;0,005425;0,000000;-29706,704549;-0,099022;-1,000000
245;2;0,844730;77387,574732;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457143;0;25201,049362;1,000000;25201,049362;1;22,989332;0;77387,574732;0;0,000000;0;25201,049362;1;25201,049362;1;25201,049362;1;0,000000;0;;-1,000000;0,542857;-1,000000;52186,525370;0,173955;1,000000;6133,192668;0,020444;1,000000
245;3;0,844730;60445,695448;1,000000;60445,695448;1;0,000000;0,000000;0,000000;0;0,457143;0;13396,431679;1,000000;13396,431679;1;53,903883;0;60445,695448;0;60445,695448;1;73842,127127;1;73842,127127;1;13396,431679;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13396,431679;-0,044655;-1,000000;-73842,127127;-0,246140;-1,000000
245;4;0,844730;59912,486731;0,000000;0,000000;1;69701,326640;2,000000;69701,326640;0;0,454238;0;0,000000;1,000000;0,000000;0;44,650985;0;59912,486731;0;0,000000;0;69701,326640;1;69701,326640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9788,839909;-0,032629;-1,000000;-9255,631192;-0,030852;-1,000000
245;5;0,844730;57727,018355;1,000000;57727,018355;1;19518,390928;2,000000;19518,390928;0;0,453425;0;0,000000;0,000000;0,000000;0;48,037230;0;57727,018355;0;57727,018355;1;77245,409283;1;77245,409283;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19518,390928;-0,065061;-1,000000;-77245,409283;-0,257485;-1,000000
245;6;0,844730;41973,828407;0,000000;0,000000;1;80362,286570;2,000000;80362,286570;0;0,450077;0;0,000000;1,000000;0,000000;0;52,183260;0;41973,828407;0;0,000000;0;80362,286570;1;80362,286570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38388,458163;-0,127962;-1,000000;-22635,268215;-0,075451;-1,000000
245;7;0,844730;57614,947851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450077;0;55196,988511;1,000000;55196,988511;1;42,371383;0;57614,947851;0;0,000000;0;55196,988511;1;55196,988511;1;55196,988511;1;0,000000;0;;1,000000;-1,000000;-0,250000;2417,959340;0,008060;0,000000;-55196,988511;-0,183990;-1,000000
245;8;0,844730;60190,761046;1,000000;60190,761046;1;11743,406043;1,000000;-11743,406043;0;0,450566;0;0,000000;0,000000;0,000000;0;20,828539;0;60190,761046;0;60190,761046;1;60190,761046;1;60190,761046;1;0,000000;0;0,000000;0;;1,000000;0,549434;0,200000;11743,406043;0,039145;1,000000;-48447,355003;-0,161491;-1,000000
245;9;0,844730;42406,498703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450566;0;60339,103983;0,000000;0,000000;0;32,519318;0;42406,498703;0;0,000000;0;0,000000;0;60339,103983;1;0,000000;0;-60339,103983;0;;1,000000;-1,000000;-0,500000;-17932,605280;-0,059775;-1,000000;-148,342937;-0,000494;0,000000
245;10;0,844730;78586,671737;1,000000;78586,671737;1;0,000000;0,000000;0,000000;0;0,450566;0;0,000000;0,000000;0,000000;0;36,229084;0;78586,671737;0;78586,671737;1;78586,671737;1;37833,050694;1;0,000000;0;40753,621043;1;;1,000000;-1,000000;0,200000;40753,621043;0,135845;1,000000;-37833,050694;-0,126110;-1,000000
245;11;0,844730;48190,185660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450566;0;38869,599520;0,000000;0,000000;0;26,727492;0;48190,185660;0;0,000000;0;0,000000;0;38869,599520;1;0,000000;0;-38869,599520;0;;-1,000000;-1,000000;0,200000;9320,586139;0,031069;1,000000;39717,072217;0,132390;1,000000
245;12;0,844730;45965,890552;1,000000;45965,890552;1;942,017275;1,000000;-942,017275;0;0,450605;0;0,000000;0,000000;0,000000;0;26,222991;0;45965,890552;0;45965,890552;1;45965,890552;1;45965,890552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;942,017275;0,003140;0,000000;-45023,873277;-0,150080;-1,000000
245;13;0,844730;59084,772076;1,000000;59084,772076;1;0,000000;0,000000;0,000000;0;0,450605;0;0,000000;0,000000;0,000000;0;35,020357;0;59084,772076;0;59084,772076;1;59084,772076;1;46959,429627;1;0,000000;0;12125,342449;1;;1,000000;-1,000000;0,200000;12125,342449;0,040418;1,000000;-993,539075;-0,003312;0,000000
245;14;0,844730;44274,781074;1,000000;44274,781074;1;0,000000;0,000000;0,000000;0;0,450605;0;3451,728692;1,000000;3451,728692;1;27,698580;0;44274,781074;0;44274,781074;1;47726,509765;1;47726,509765;1;3451,728692;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3451,728692;-0,011506;-1,000000;11358,262310;0,037861;1,000000
245;15;0,844730;49607,005755;1,000000;49607,005755;1;0,000000;1,000000;0,000000;0;0,450605;0;45498,158303;1,000000;45498,158303;1;58,535148;0;49607,005755;0;49607,005755;1;95105,164058;1;95105,164058;1;45498,158303;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45498,158303;-0,151661;-1,000000;-50830,382984;-0,169435;-1,000000
245;16;0,844730;84452,237722;1,000000;84452,237722;1;0,000000;1,000000;0,000000;0;0,450605;0;18870,751263;1,000000;18870,751263;1;77,079978;0;84452,237722;0;84452,237722;1;103322,988985;1;103322,988985;1;18870,751263;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18870,751263;-0,062903;-1,000000;-53715,983230;-0,179053;-1,000000
245;17;0,844730;62748,154309;0,000000;0,000000;1;95696,049577;2,000000;95696,049577;0;0,446618;0;0,000000;1,000000;0,000000;0;68,219848;0;62748,154309;0;0,000000;0;95696,049577;1;95696,049577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32947,895268;-0,109826;-1,000000;-11243,811855;-0,037479;-1,000000
245;18;0,844730;35985,445064;1,000000;35985,445064;1;64073,353436;2,000000;64073,353436;0;0,443948;0;0,000000;1,000000;0,000000;0;80,435369;0;35985,445064;0;35985,445064;1;100058,798500;1;100058,798500;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
245;19;0,844730;68182,709363;1,000000;68182,709363;1;0,000000;2,000000;0,000000;0;0,443948;0;0,000000;0,000000;0,000000;0;52,043768;0;68182,709363;0;68182,709363;1;68182,709363;1;59282,970764;1;0,000000;0;8899,738599;1;;1,000000;-1,000000;0,200000;8899,738599;0,029666;1,000000;-23297,525700;-0,077658;-1,000000
245;20;0,844730;51577,554723;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443948;0;49923,743430;0,000000;0,000000;0;38,482940;0;51577,554723;0;0,000000;0;0,000000;0;49923,743430;1;0,000000;0;-49923,743430;0;;1,000000;-1,000000;-0,250000;1653,811292;0,005513;0,000000;18258,965932;0,060863;1,000000
245;21;0,844730;83775,550677;1,000000;83775,550677;1;0,000000;0,000000;0,000000;0;0,443948;0;0,000000;1,000000;0,000000;0;11,719494;0;83775,550677;0;83775,550677;1;83775,550677;1;29236,212807;1;0,000000;0;54539,337870;1;;1,000000;-1,000000;-1,000000;54539,337870;0,181798;1,000000;-29236,212807;-0,097454;-1,000000
245;22;0,844730;80864,121815;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443948;0;39554,942310;1,000000;39554,942310;1;27,083309;0;80864,121815;0;0,000000;0;39554,942310;1;39554,942310;1;39554,942310;1;0,000000;0;;-1,000000;0,556052;-1,000000;41309,179506;0,137697;1,000000;44220,608368;0,147402;1,000000
245;23;0,844730;94212,544856;1,000000;94212,544856;1;0,000000;0,000000;0,000000;0;0,443948;0;0,000000;0,000000;0,000000;0;24,014859;0;94212,544856;0;94212,544856;1;94212,544856;1;27730,421157;1;0,000000;0;66482,123699;1;;1,000000;-1,000000;0,200000;66482,123699;0,221607;1,000000;-27730,421157;-0,092435;-1,000000
245;24;0,844730;84503,249187;1,000000;84503,249187;1;0,000000;2,000000;0,000000;0;0,443948;0;0,000000;0,000000;0,000000;0;13,529449;0;84503,249187;0;84503,249187;1;84503,249187;1;26964,207640;1;0,000000;0;57539,041546;1;;1,000000;-1,000000;0,200000;57539,041546;0,191797;1,000000;67248,337216;0,224161;1,000000
245;25;0,844730;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;0;0,446318;0;0,000000;0,000000;0,000000;0;13,009791;0;87649,383592;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;1,000000;0,553682;0,200000;56881,793476;0,189606;1,000000;53735,659070;0,179119;1,000000
245;26;0,844730;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;0;0,447546;0;0,000000;0,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;1,000000;0,552454;0,200000;29463,468337;0,098212;1,000000;59757,723274;0,199192;1,000000
245;27;0,844730;82720,284467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447546;0;72144,335403;1,000000;72144,335403;1;51,193352;0;82720,284467;0;0,000000;0;72144,335403;1;72144,335403;1;72144,335403;1;0,000000;0;;-1,000000;0,552454;-1,000000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
245;28;0,844730;61662,786384;1,000000;61662,786384;1;11878,444352;2,000000;11878,444352;0;0,447051;0;0,000000;1,000000;0,000000;0;36,193889;0;61662,786384;0;61662,786384;1;73541,230736;1;73541,230736;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11878,444352;-0,039595;-1,000000;-73541,230736;-0,245137;-1,000000
245;29;0,844730;34211,064718;1,000000;34211,064718;1;47948,984814;2,000000;47948,984814;0;0,445053;0;0,000000;0,000000;0,000000;0;59,011822;0;34211,064718;0;34211,064718;1;82160,049532;1;82160,049532;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47948,984814;-0,159830;-1,000000;-20497,263147;-0,068324;-1,000000
245;30;0,844730;59919,735628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445053;0;75101,221899;1,000000;75101,221899;1;49,755602;0;59919,735628;0;0,000000;0;75101,221899;1;75101,221899;1;75101,221899;1;0,000000;0;;1,000000;-1,000000;1,000000;-15181,486271;-0,050605;-1,000000;-40890,157181;-0,136301;-1,000000
245;31;0,844730;35650,234524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445053;0;49873,166861;1,000000;49873,166861;1;33,159829;0;35650,234524;0;0,000000;0;49873,166861;1;49873,166861;1;49873,166861;1;0,000000;0;;1,000000;-1,000000;1,000000;-14222,932336;-0,047410;-1,000000;-49873,166861;-0,166244;-1,000000
245;32;0,844730;32523,717668;0,000000;0,000000;1;49046,645087;2,000000;49046,645087;0;0,443010;0;0,000000;0,000000;0,000000;0;24,039765;0;32523,717668;0;0,000000;0;49046,645087;1;49046,645087;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16522,927419;-0,055076;-1,000000;-49046,645087;-0,163489;-1,000000
245;33;0,844730;44386,001889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443010;0;65780,126702;1,000000;65780,126702;1;35,706580;0;44386,001889;0;0,000000;0;65780,126702;1;65780,126702;1;65780,126702;1;0,000000;0;;1,000000;-1,000000;1,000000;-21394,124813;-0,071314;-1,000000;-65780,126702;-0,219267;-1,000000
245;34;0,844730;56842,586055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443010;0;44911,249094;0,000000;0,000000;0;32,206023;0;56842,586055;0;0,000000;0;0,000000;0;44911,249094;1;0,000000;0;-44911,249094;0;;-1,000000;-1,000000;0,200000;11931,336961;0,039771;1,000000;-44911,249094;-0,149704;-1,000000
245;35;0,844730;59203,113390;1,000000;59203,113390;1;0,000000;2,000000;0,000000;0;0,443010;0;0,000000;0,000000;0,000000;0;37,292273;0;59203,113390;0;59203,113390;1;59203,113390;1;47871,857011;1;0,000000;0;11331,256379;1;;1,000000;-1,000000;0,200000;11331,256379;0,037771;1,000000;-47871,857011;-0,159573;-1,000000
245;36;0,844730;36620,984246;1,000000;36620,984246;1;0,000000;0,000000;0,000000;0;0,443010;0;5824,071993;0,000000;0,000000;0;22,415278;0;36620,984246;0;36620,984246;1;36620,984246;1;42445,056238;1;0,000000;0;-5824,071993;0;;-1,000000;-1,000000;-0,500000;-5824,071993;-0,019414;-1,000000;16758,057152;0,055860;1,000000
245;37;0,844730;53451,127110;0,000000;0,000000;1;47360,690618;2,000000;47360,690618;0;0,441036;0;0,000000;1,000000;0,000000;0;37,716014;0;53451,127110;0;0,000000;0;47360,690618;1;47360,690618;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6090,436492;0,020301;1,000000;-10739,706373;-0,035799;-1,000000
245;38;0,844730;39950,218064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441036;0;52483,237189;0,000000;0,000000;0;39,215181;0;39950,218064;0;0,000000;0;0,000000;0;52483,237189;1;0,000000;0;-52483,237189;0;;1,000000;-1,000000;-0,500000;-12533,019125;-0,041777;-1,000000;-52483,237189;-0,174944;-1,000000
245;39;0,844730;30266,934728;0,000000;0,000000;1;92647,323186;2,000000;92647,323186;0;0,437176;0;0,000000;0,000000;0,000000;0;70,715860;0;30266,934728;0;0,000000;0;92647,323186;1;92647,323186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62380,388458;-0,207935;-1,000000;-92647,323186;-0,308824;-1,000000
245;40;0,844730;47595,934186;1,000000;47595,934186;1;50050,213837;2,000000;50050,213837;0;0,435090;0;0,000000;0,000000;0,000000;0;69,864339;0;47595,934186;0;47595,934186;1;97646,148023;1;97646,148023;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50050,213837;-0,166834;-1,000000;-97646,148023;-0,325487;-1,000000
245;41;0,844730;50351,890372;1,000000;50351,890372;1;0,000000;1,000000;0,000000;0;0,435090;0;38904,758900;1,000000;38904,758900;1;65,703090;0;50351,890372;0;50351,890372;1;89256,649272;1;89256,649272;1;38904,758900;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38904,758900;-0,129683;-1,000000;-41660,715086;-0,138869;-1,000000
245;42;0,844730;70071,985924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435090;0;104685,405046;1,000000;104685,405046;1;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;104685,405046;1;0,000000;0;;1,000000;-1,000000;1,000000;-34613,419122;-0,115378;-1,000000;-54333,514674;-0,181112;-1,000000
245;43;0,844730;79844,796022;1,000000;79844,796022;1;0,000000;2,000000;0,000000;0;0,435090;0;0,000000;1,000000;0,000000;0;48,721678;0;79844,796022;0;79844,796022;1;79844,796022;1;57057,916194;1;0,000000;0;22786,879828;1;;1,000000;-1,000000;-1,000000;22786,879828;0,075956;1,000000;-57057,916194;-0,190193;-1,000000
245;44;0,844730;39158,178294;0,000000;0,000000;1;53991,932208;2,000000;53991,932208;0;0,432841;0;0,000000;0,000000;0,000000;0;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14833,753914;-0,049446;-1,000000;25852,863814;0,086176;1,000000
245;45;0,844730;74378,139237;1,000000;74378,139237;1;0,000000;0,000000;0,000000;0;0,432841;0;0,000000;0,000000;0,000000;0;23,986660;0;74378,139237;0;74378,139237;1;74378,139237;1;28659,566445;1;0,000000;0;45718,572792;1;;1,000000;-1,000000;0,200000;45718,572792;0,152395;1,000000;-28659,566445;-0,095532;-1,000000
245;46;0,844730;48252,254987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432841;0;27704,828215;1,000000;27704,828215;1;21,388677;0;48252,254987;0;0,000000;0;27704,828215;1;27704,828215;1;27704,828215;1;0,000000;0;;-1,000000;0,567159;-1,000000;20547,426773;0,068491;1,000000;46673,311022;0,155578;1,000000
245;47;0,844730;79114,393080;1,000000;79114,393080;1;0,000000;0,000000;0,000000;0;0,432841;0;0,000000;1,000000;0,000000;0;25,757677;0;79114,393080;0;79114,393080;1;79114,393080;1;27934,926761;1;0,000000;0;51179,466318;1;;1,000000;-1,000000;-1,000000;51179,466318;0,170598;1,000000;-27934,926761;-0,093116;-1,000000
245;48;0,844730;57719,959072;1,000000;57719,959072;1;0,000000;2,000000;0,000000;0;0,432841;0;0,000000;0,000000;0,000000;0;36,483813;0;57719,959072;0;57719,959072;1;57719,959072;1;21000,000000;1;0,000000;0;36719,959072;1;;1,000000;-1,000000;0,200000;36719,959072;0,122400;1,000000;58114,393080;0,193715;1,000000
245;49;0,844730;50394,904073;1,000000;50394,904073;1;0,000000;0,000000;0,000000;0;0,432841;0;0,000000;0,000000;0,000000;0;20,111606;0;50394,904073;0;50394,904073;1;50394,904073;1;29559,154206;1;0,000000;0;20835,749867;1;;1,000000;-1,000000;0,200000;20835,749867;0,069452;1,000000;28160,804867;0,093869;1,000000
245;50;0,844730;82029,712474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432841;0;29370,545937;0,000000;0,000000;0;27,561431;0;82029,712474;0;0,000000;0;0,000000;0;29370,545937;1;0,000000;0;-29370,545937;0;;-1,000000;0,567159;0,200000;52659,166536;0,175531;1,000000;21024,358135;0,070081;1,000000
245;51;0,844730;58331,943083;1,000000;58331,943083;1;19729,933672;2,000000;19729,933672;0;0,432019;0;0,000000;1,000000;0,000000;0;52,812077;0;58331,943083;0;58331,943083;1;78061,876755;1;78061,876755;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19729,933672;-0,065766;-1,000000;-78061,876755;-0,260206;-1,000000
245;52;0,844730;37777,692609;1,000000;37777,692609;1;35731,060369;2,000000;35731,060369;0;0,430530;0;0,000000;0,000000;0,000000;0;41,220003;0;37777,692609;0;37777,692609;1;73508,752978;1;73508,752978;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35731,060369;-0,119104;-1,000000;-15176,809895;-0,050589;-1,000000
245;53;0,844730;18252,998669;1,000000;18252,998669;1;0,000000;1,000000;0,000000;0;0,430530;0;54140,237755;1,000000;54140,237755;1;40,995737;0;18252,998669;0;18252,998669;1;72393,236423;1;72393,236423;1;54140,237755;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54140,237755;-0,180467;-1,000000;-34615,543814;-0,115385;-1,000000
245;54;0,844730;50724,068478;0,000000;0,000000;1;75827,912587;2,000000;75827,912587;0;0,427370;0;0,000000;1,000000;0,000000;0;45,671244;0;50724,068478;0;0,000000;0;75827,912587;1;75827,912587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25103,844109;-0,083679;-1,000000;-57574,913918;-0,191916;-1,000000
245;55;0,844730;49435,672671;1,000000;49435,672671;1;731,654325;1,000000;-731,654325;0;0,427401;0;0,000000;1,000000;0,000000;0;34,586418;0;49435,672671;0;49435,672671;1;49435,672671;1;49435,672671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;731,654325;0,002439;0,000000;-48704,018346;-0,162347;-1,000000
245;56;0,844730;41073,690160;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427401;0;56605,079222;1,000000;56605,079222;1;40,928652;0;41073,690160;0;0,000000;0;56605,079222;1;56605,079222;1;56605,079222;1;0,000000;0;;1,000000;-1,000000;1,000000;-15531,389062;-0,051771;-1,000000;-7169,406551;-0,023898;-1,000000
245;57;0,844730;25353,250067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427401;0;47581,488210;0,000000;0,000000;0;22,949279;0;25353,250067;0;0,000000;0;0,000000;0;47581,488210;1;0,000000;0;-47581,488210;0;;1,000000;-1,000000;-0,500000;-22228,238143;-0,074094;-1,000000;-47581,488210;-0,158605;-1,000000
245;58;0,844730;62322,301517;1,000000;62322,301517;1;11270,555200;1,000000;-11270,555200;0;0,427871;0;0,000000;0,000000;0,000000;0;34,672326;0;62322,301517;0;62322,301517;1;62322,301517;1;62322,301517;1;0,000000;0;0,000000;0;;1,000000;0,572129;0,200000;11270,555200;0,037569;1,000000;-51051,746318;-0,170172;-1,000000
245;59;0,844730;39883,166522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427871;0;49087,277199;0,000000;0,000000;0;30,996238;0;39883,166522;0;0,000000;0;0,000000;0;49087,277199;1;0,000000;0;-49087,277199;0;;1,000000;-1,000000;-0,500000;-9204,110676;-0,030680;-1,000000;13235,024319;0,044117;1,000000
245;60;0,844730;42430,315090;1,000000;42430,315090;1;590,089136;1,000000;-590,089136;0;0,427895;0;0,000000;0,000000;0,000000;0;28,074932;0;42430,315090;0;42430,315090;1;42430,315090;1;42430,315090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;590,089136;0,001967;0,000000;-41840,225954;-0,139467;-1,000000
