time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4277138569284642,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.539452701996833,0.9020487974888743,3,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.615579123403167,3.615579123403167,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,-27,18
2019-11-05 01:00:00,0.4277138569284642,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.461132116030903,0.9260844371835335,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.461132116030903,3.461132116030903,-6.922264232061806,0,0,1,9.99,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.4277138569284642,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.08791018867977218,0.9266949246049209,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3060521291202276,3.3060521291202276,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.4277138569284642,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.3535255945010465,0.9499832967889559,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.3535255945010465,3.3535255945010465,-6.707051189002093,0,0,1,9.1,1.0,-8.0,24.0,15,36
2019-11-05 03:00:00,0.4277138569284642,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.5120818046066185,0.9674283093209463,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.743003785106618,-11.743003785106618,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15,-18
2019-11-05 04:00:00,0.4277138569284642,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9674283093209463,3,0,2.4883210636599333,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.226992057059935,3.250349929740067,4.9766421273198675,1,3,1,13.62,1.0,22.9944255771,-14.399999999999997,-27,54
2019-11-05 05:00:00,0.4277138569284642,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.387556965577469,0.9978974549152342,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.277251560122531,3.277251560122531,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.4277138569284642,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.647990160097308,0.9447864121367806,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,18.62893407969731,3.332953759502692,15.295980320194618,1,5,1,30.0,-6.74388128,34.5800076369,-96.0,36,90
2019-11-05 07:00:00,0.4277138569284642,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.054776444116111,0.8888504646081965,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,19.58144565641611,3.4718927681838885,16.109552888232223,1,5,1,35.0,-21.3409552735,40.945763842199995,-96.0,36,90
2019-11-05 08:00:00,0.4277138569284642,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8888504646081965,3,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-11.384420876596833,14.301199878696833,1,1,0,35.01,16.6395847881,43.0890458703,-23.999999999999993,36,-45
2019-11-05 09:00:00,0.4277138569284642,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.10248811902753,0.7770276304482832,3,2,32.20497623805506,1,5,1,expensive,19.9095435528,5,19.9095435528,5,68.2170079098826,3.8070554337724696,64.40995247611012,1,5,1,33.42,15.1740725019,43.601213832,-96.0,-27,90
2019-11-05 10:00:00,0.4277138569284642,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.13734890638277,0.784925886742608,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.92067526091723,3.92067526091723,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,36,90
2019-11-05 11:00:00,0.4277138569284642,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.401071846529454,0.8988222190101737,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.9273215460705444,3.927321546070545,-4.440892098500626e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.4277138569284642,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.974252934908908,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.958970522991091,3.9589705229910903,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.4277138569284642,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,10.378978417742339,0.9279237609879005,3,2,20.757956835484677,1,5,1,expensive,18.5133620245,5,14.3711803665,5,45.508115619727015,3.992201948757663,41.515913670969354,1,5,1,28.0,-13.901860533499999,42.319012122900006,-96.0,-27,90
2019-11-05 14:00:00,0.4277138569284642,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,10.141986525232417,0.8574932990071198,3,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,9.248323899532416,-11.035649150932416,20.28397305046483,1,3,0,28.05,-5.7849669935,40.0634304447,-96.0,36,-45
2019-11-05 15:00:00,0.4277138569284642,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.390442455601622,0.7922818930654417,3,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,7.744919270501622,-11.035965640701622,18.780884911203245,1,3,0,30.5,-0.9131737065,36.5623761243,-96.0,36,-45
2019-11-05 16:00:00,0.4277138569284642,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.261086631337072,0.8496505502275047,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-11.073627923237073,-11.073627923237073,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.4277138569284642,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.006803197426116,0.8983089057651861,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.9817577863738833,3.981757786373884,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.4277138569284642,0.0,0,0.0,0,9.5862588694,3,0.0,0,-4.175133035358419,0.9273028851773972,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-4.175133035358419,4.175133035358419,-8.350266070716838,0,0,1,48.01,1.0,-8.0,36.0,15,54
2019-11-05 19:00:00,0.4277138569284642,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.840587240748162,0.9006321404499794,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.938594856848162,4.257420375351838,7.681174481496324,1,4,1,47.56,1.0,20.275482704399998,-24.0,36,36
2019-11-05 20:00:00,0.4277138569284642,0.0,0,0.0,0,6.7584942348,2,0.0,0,-4.217226174662745,0.9299184333295819,3,1,8.43445234932549,1,3,1,expensive,6.7584942348,2,0.0,0,4.217226174662745,4.217226174662745,0.0,1,1,1,43.3,1.0,-29.2255850755,24.0,-27,36
2019-11-05 21:00:00,0.4277138569284642,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.7120771190459063,0.9418078577674007,3,1,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-10.866960103945907,-10.866960103945907,0.0,1,0,0,41.21,1.0,9.139129871469178,24.0,-9,-18
2019-11-05 22:00:00,0.4277138569284642,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.8923944425721437,0.948005041396374,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,3.9801753375278563,3.9801753375278563,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,-27,18
2019-11-05 23:00:00,0.4277138569284642,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.2437946932725703,0.9496980600996557,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.20687011607257,-11.20687011607257,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,15,-9
