episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
887;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486034;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
887;0;0,437859;60713,086184;1,000000;60713,086184;1;23646,322903;1,000000;-23646,322903;0;0,487019;0;0,000000;0,000000;0,000000;0;26,457496;0;60713,086184;0;60713,086184;1;60713,086184;1;60713,086184;1;0,000000;0;0,000000;0;;1,000000;0,512981;0,200000;23646,322903;0,078821;1,000000;-37066,763282;-0,123556;-1,000000
887;1;0,437859;69529,652070;1,000000;69529,652070;1;39029,157951;1,000000;-39029,157951;0;0,488645;0;0,000000;0,000000;0,000000;0;22,595206;0;69529,652070;0;69529,652070;1;69529,652070;1;69529,652070;1;0,000000;0;0,000000;0;;1,000000;0,511355;0,200000;39029,157951;0,130097;1,000000;30212,592065;0,100709;1,000000
887;2;0,437859;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;0;0,489002;0;0,000000;0,000000;0,000000;0;33,517763;0;44083,936615;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;1,000000;0,510998;0,200000;8549,919743;0,028500;1,000000;33995,635199;0,113319;1,000000
887;3;0,437859;73956,111398;1,000000;73956,111398;1;44468,302866;1,000000;-44468,302866;0;0,490855;0;0,000000;0,000000;0,000000;0;14,052207;0;73956,111398;0;73956,111398;1;73956,111398;1;73956,111398;1;0,000000;0;0,000000;0;;1,000000;0,509145;0,200000;44468,302866;0,148228;1,000000;14596,128082;0,048654;1,000000
887;4;0,437859;70266,385374;0,000000;0,000000;1;30321,899319;2,000000;30321,899319;0;0,489591;0;0,000000;0,000000;0,000000;0;15,435648;0;70266,385374;0;0,000000;0;30321,899319;1;30321,899319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;39944,486055;0,133148;1,000000;43634,212079;0,145447;1,000000
887;5;0,437859;66139,048667;1,000000;66139,048667;1;30624,653891;1,000000;-30624,653891;0;0,490867;0;0,000000;0,000000;0,000000;0;30,450635;0;66139,048667;0;66139,048667;1;66139,048667;1;66139,048667;1;0,000000;0;0,000000;0;;1,000000;0,509133;0,200000;30624,653891;0,102082;1,000000;-35514,394777;-0,118381;-1,000000
887;6;0,437859;82640,331566;0,000000;0,000000;1;86515,298782;2,000000;86515,298782;0;0,487262;0;0,000000;0,000000;0,000000;0;69,171032;0;82640,331566;0;0,000000;0;86515,298782;1;86515,298782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3874,967217;-0,012917;-1,000000;-20376,250115;-0,067921;-1,000000
887;7;0,437859;27540,259433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487262;0;83664,286278;1,000000;83664,286278;1;61,591903;0;27540,259433;0;0,000000;0;83664,286278;1;83664,286278;1;83664,286278;1;0,000000;0;;1,000000;-1,000000;1,000000;-56124,026845;-0,187080;-1,000000;-83664,286278;-0,278881;-1,000000
887;8;0,437859;55577,747109;0,000000;0,000000;1;80589,741386;2,000000;80589,741386;0;0,483904;0;0,000000;1,000000;0,000000;0;63,238251;0;55577,747109;0;0,000000;0;80589,741386;1;80589,741386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25011,994278;-0,083373;-1,000000;-80589,741386;-0,268632;-1,000000
887;9;0,437859;48347,057490;0,000000;0,000000;1;79294,411048;2,000000;79294,411048;0;0,480601;0;0,000000;1,000000;0,000000;0;48,532118;0;48347,057490;0;0,000000;0;79294,411048;1;79294,411048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30947,353558;-0,103158;-1,000000;-79294,411048;-0,264315;-1,000000
887;10;0,437859;38756,100502;1,000000;38756,100502;1;15507,107091;2,000000;15507,107091;0;0,479954;0;0,000000;1,000000;0,000000;0;31,893153;0;38756,100502;0;38756,100502;1;54263,207593;1;54263,207593;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15507,107091;-0,051690;-1,000000;-54263,207593;-0,180877;-1,000000
887;11;0,437859;37985,828346;1,000000;37985,828346;1;19887,182189;2,000000;19887,182189;0;0,479126;0;0,000000;0,000000;0,000000;0;41,066200;0;37985,828346;0;37985,828346;1;57873,010534;1;57873,010534;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19887,182189;-0,066291;-1,000000;-19116,910032;-0,063723;-1,000000
887;12;0,437859;44193,138962;1,000000;44193,138962;1;0,000000;0,000000;0,000000;0;0,479126;0;8242,616409;1,000000;8242,616409;1;39,702854;0;44193,138962;0;44193,138962;1;52435,755371;1;52435,755371;1;8242,616409;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8242,616409;-0,027475;-1,000000;-14449,927026;-0,048166;-1,000000
