time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3751875937968985,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.23368387292299,0.21010840805120282,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,12.23368387292299,12.23368387292299,0.0,1,5,5,14.0,1.0,-17.0144026415,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.3751875937968985,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.308216008314655,0.15241246354901772,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.711096536614654,11.711096536614654,0.0,1,4,4,9.99,1.0,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.3751875937968985,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15241246354901772,0,0,7.792405131128007,1,3,1,expensive,3.3939623178,1,3.3939623178,1,11.186367448928006,11.186367448928006,0.0,1,4,4,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.3751875937968985,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.15241246354901772,0,0,7.953036484501469,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.653001197698531,-3.653001197698531,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.3751875937968985,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.25130369760876,0.18887985033796748,0,1,10.50260739521752,1,4,0,expensive,5.7690780195,2,5.7690780195,2,-3.9796182828912396,-3.9796182828912396,0.0,1,0,0,8.45,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.3751875937968985,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.18887985033796748,0,0,10.997893327636476,1,4,0,expensive,5.7386709934,2,0.0,0,-4.002106672363524,-4.002106672363524,0.0,1,0,0,13.62,1.0,-32.0,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.3751875937968985,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18887985033796748,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.088917761214772,-3.4241092355147718,0,3,4,19.99,-8.0,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.3751875937968985,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.27168446090630205,0.1907665479831501,0,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-4.265977039306302,-3.7226081174936976,-0.5433689218126041,0,0,0,30.0,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.3751875937968985,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.1279391582540281,0.19859945880435864,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,11.747506310045972,11.747506310045972,0.0,1,4,4,35.0,9.139129871469178,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.3751875937968985,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-7.96549281822299,0.2539153811531294,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-3.69730176352299,12.23368387292299,-15.93098563644598,0,0,5,35.01,11.998910451151142,-40.0,-32.5,5.0,30.0
