time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08254127063531769,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.626258949185119,0.17289030385759463,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.528772876214881,2.528772876214881,0.0,1,1,1,14.0,1.0,10.2086415849,12.0,-6,6
2019-11-05 01:00:00,0.08254127063531769,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.9821294626237096,0.17971064734803707,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.57924893432371,-12.57924893432371,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.08254127063531769,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0816757750005732,0.18722228467442992,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.687713457200573,-12.687713457200573,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.08254127063531769,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0484723496301047,0.1945033426579723,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.654510031830105,-12.654510031830105,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.08254127063531769,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.4911016829167245,0.218747104344894,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.2779763365832757,2.2779763365832757,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.08254127063531769,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.4653431363685905,0.24281198723634256,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.72667214296859,-12.72667214296859,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,10,-9
2019-11-05 05:00:00,0.08254127063531769,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.372665394291991,0.2801221635855925,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.292143131408009,2.292143131408009,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.08254127063531769,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.674605604423975,0.3403624802829812,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.331101817176025,2.3311018171760254,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.08254127063531769,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.447168292873071,0.4129122600945998,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.4282771754269294,2.42827717542693,-4.440892098500626e-16,0,0,0,35.0,9.139129871469178,9.139129871469178,60.0,5,30
2019-11-05 08:00:00,0.08254127063531769,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.38800612588512,0.5197734137465798,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.5287728762148802,2.528772876214881,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.08254127063531769,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.24685019425756,0.6395432067622573,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.6626933585424375,2.6626933585424375,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.08254127063531769,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.849601888037576,0.7565543309847403,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.742160223262424,2.7421602232624256,-1.7763568394002505e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.08254127063531769,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.581584689785707,0.8786486691082521,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.746808702814292,2.746808702814291,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.08254127063531769,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.164279138172063,0.9909006075677804,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.768944319727936,2.7689443197279364,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.08254127063531769,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.721175307012736,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.792186717487265,2.7921867174872643,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.08254127063531769,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.114002106396743,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.7727073746032573,2.7727073746032564,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.08254127063531769,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.581990796465881,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.772486018434119,2.77248601843412,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.08254127063531769,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.441314073793118,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.746144634306882,2.7461446343068814,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.08254127063531769,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.203679019894238,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.784881963905761,2.784881963905762,-8.881784197001252e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.08254127063531769,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.666128286151864,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.9201305832481363,2.9201305832481363,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
