time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09504752376188097,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5248968210780649,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.401176710941597,-0.24614488554159664,0,2,2,14.0,1.0,10.2086415849,-9.6,24,12
2019-11-05 01:00:00,0.09504752376188097,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.7675736480705622,0.5126220040775749,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.829545823629438,-9.829545823629438,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10,-6
2019-11-05 02:00:00,0.09504752376188097,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.5448237398414495,0.5018940614397871,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.06121394235855,-10.06121394235855,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,10,-6
2019-11-05 02:00:00,0.09504752376188097,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6157425516973003,0.49067362705300027,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.9902951305027,-9.9902951305027,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5,-6
2019-11-05 03:00:00,0.09504752376188097,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.49067362705300027,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,4.865503285390403,0.903574734109597,1,2,2,8.45,1.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.09504752376188097,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.8830963416694155,0.49680624053681566,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.855574651730585,4.855574651730585,0.0,1,1,1,13.62,1.0,9.139129871469178,36.0,5,18
2019-11-05 05:00:00,0.09504752376188097,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.7690465472511,0.5160357304482815,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.104238021551101,-10.104238021551101,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10,-24
2019-11-05 06:00:00,0.09504752376188097,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.001970535240234,0.5577160813874499,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.978973384359765,4.978973384359765,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.09504752376188097,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.340140105242112,0.6017448321182979,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.186529107057888,5.186529107057888,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.09504752376188097,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.515602291158404,0.688658736918009,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.401176710941597,5.401176710941597,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24,60
